# 250924_12:49:37.489752
t	CH1	CH2
0.000000e+00	-9.443295e-03	1.172774e+01
1.000000e-08	-6.577669e-03	1.164510e+01
2.000000e-08	-5.232780e-03	1.153842e+01
3.000000e-08	-6.207822e-03	1.149408e+01
4.000000e-08	-1.007615e-02	1.135939e+01
5.000000e-08	-1.084140e-02	1.124468e+01
6.000000e-08	-7.443102e-03	1.115994e+01
7.000000e-08	-4.717162e-03	1.109516e+01
8.000000e-08	-5.288348e-03	1.101105e+01
9.000000e-08	-8.450937e-03	1.093624e+01
1.000000e-07	-8.662806e-03	1.082063e+01
1.100000e-07	-7.525749e-03	1.074679e+01
1.200000e-07	-5.973723e-03	1.059042e+01
1.300000e-07	-6.927621e-03	1.045323e+01
1.400000e-07	-8.572320e-03	1.035739e+01
1.500000e-07	-8.732795e-03	1.025362e+01
1.600000e-07	-6.361440e-03	1.016571e+01
1.700000e-07	-5.968202e-03	1.000952e+01
1.800000e-07	-6.677655e-03	9.892180e+00
1.900000e-07	-8.754684e-03	9.684756e+00
2.000000e-07	-8.403727e-03	9.566340e+00
2.100000e-07	-5.522932e-03	9.410024e+00
2.200000e-07	-5.664137e-03	9.302656e+00
2.300000e-07	-6.636997e-03	9.156964e+00
2.400000e-07	-8.231616e-03	8.989972e+00
2.500000e-07	-8.178382e-03	8.790969e+00
2.600000e-07	-6.464128e-03	8.640624e+00
2.700000e-07	-5.903991e-03	8.454237e+00
2.800000e-07	-6.731935e-03	8.356418e+00
2.900000e-07	-7.202840e-03	8.188390e+00
3.000000e-07	-7.106768e-03	7.985438e+00
3.100000e-07	-6.130012e-03	7.766396e+00
3.200000e-07	-6.354525e-03	7.619968e+00
3.300000e-07	-7.902912e-03	7.418919e+00
3.400000e-07	-7.447921e-03	7.188521e+00
3.500000e-07	-5.729483e-03	6.999020e+00
3.600000e-07	-5.382964e-03	6.821475e+00
3.700000e-07	-6.309282e-03	6.649103e+00
3.800000e-07	-7.498182e-03	6.399020e+00
3.900000e-07	-6.370568e-03	6.211023e+00
4.000000e-07	-5.279158e-03	6.032129e+00
4.100000e-07	-5.193650e-03	5.890623e+00
4.200000e-07	-6.131089e-03	5.649521e+00
4.300000e-07	-6.307629e-03	5.408620e+00
4.400000e-07	-6.291056e-03	5.197416e+00
