# 250924_12:49:29.098602
t	CH1	CH2
0.000000e+00	-8.970144e-03	1.171642e+01
1.000000e-08	-6.615668e-03	1.166366e+01
2.000000e-08	-5.242406e-03	1.161802e+01
3.000000e-08	-6.280144e-03	1.151473e+01
4.000000e-08	-9.375185e-03	1.139742e+01
5.000000e-08	-1.045674e-02	1.127258e+01
6.000000e-08	-7.553349e-03	1.124850e+01
7.000000e-08	-4.753436e-03	1.112476e+01
8.000000e-08	-6.196956e-03	1.103005e+01
9.000000e-08	-7.944107e-03	1.094684e+01
1.000000e-07	-9.582383e-03	1.085158e+01
1.100000e-07	-7.257883e-03	1.078892e+01
1.200000e-07	-6.364025e-03	1.066053e+01
1.300000e-07	-7.323784e-03	1.049259e+01
1.400000e-07	-8.218193e-03	1.037794e+01
1.500000e-07	-8.582748e-03	1.025363e+01
1.600000e-07	-6.300280e-03	1.015439e+01
1.700000e-07	-5.558075e-03	1.003003e+01
1.800000e-07	-6.961857e-03	9.912688e+00
1.900000e-07	-7.347970e-03	9.734767e+00
2.000000e-07	-8.124736e-03	9.598375e+00
2.100000e-07	-6.221776e-03	9.449601e+00
2.200000e-07	-6.389424e-03	9.293686e+00
2.300000e-07	-6.756797e-03	9.187945e+00
2.400000e-07	-8.653943e-03	9.018355e+00
2.500000e-07	-8.194908e-03	8.800028e+00
2.600000e-07	-6.307751e-03	8.683137e+00
2.700000e-07	-5.820691e-03	8.514138e+00
2.800000e-07	-7.152344e-03	8.378473e+00
2.900000e-07	-7.489870e-03	8.208924e+00
3.000000e-07	-6.351657e-03	7.980548e+00
3.100000e-07	-5.999912e-03	7.849051e+00
3.200000e-07	-6.196213e-03	7.630536e+00
3.300000e-07	-7.493721e-03	7.432505e+00
3.400000e-07	-7.853732e-03	7.191525e+00
3.500000e-07	-6.500351e-03	7.051553e+00
3.600000e-07	-5.572358e-03	6.872105e+00
3.700000e-07	-5.505913e-03	6.641513e+00
3.800000e-07	-6.393531e-03	6.440529e+00
3.900000e-07	-6.558717e-03	6.272083e+00
4.000000e-07	-5.889350e-03	6.051085e+00
4.100000e-07	-5.562697e-03	5.903089e+00
4.200000e-07	-5.911249e-03	5.631083e+00
4.300000e-07	-6.451865e-03	5.442008e+00
4.400000e-07	-6.632290e-03	5.259479e+00
4.500000e-07	-6.108647e-03	4.956371e+00
4.600000e-07	-5.217988e-03	4.713739e+00
4.700000e-07	-5.620825e-03	4.523694e+00
4.800000e-07	-6.062830e-03	4.316319e+00
4.900000e-07	-5.871287e-03	4.042605e+00
5.000000e-07	-5.243886e-03	3.863613e+00
5.100000e-07	-5.238959e-03	3.661584e+00
5.200000e-07	-6.341289e-03	3.440083e+00
5.300000e-07	-6.629564e-03	3.167426e+00
5.400000e-07	-6.809205e-03	3.007400e+00
5.500000e-07	-5.272879e-03	2.808478e+00
5.600000e-07	-4.973900e-03	2.537248e+00
5.700000e-07	-5.171466e-03	2.303196e+00
5.800000e-07	-5.985450e-03	2.062588e+00
5.900000e-07	-5.549895e-03	1.873089e+00
6.000000e-07	-4.093457e-03	1.612401e+00
6.100000e-07	-4.679534e-03	1.387776e+00
6.200000e-07	-6.079522e-03	1.144773e+00
6.300000e-07	-6.038855e-03	8.505353e-01
6.400000e-07	-5.636519e-03	6.209814e-01
6.500000e-07	-4.507115e-03	4.094525e-01
6.600000e-07	-4.583773e-03	1.868272e-01
6.700000e-07	-3.275219e-03	-4.475565e-02
6.800000e-07	7.434021e-04	-2.947820e-01
6.900000e-07	-9.010237e-04	-5.046804e-01
7.000000e-07	-1.822312e-04	-7.177385e-01
7.100000e-07	-1.451094e-03	-9.358683e-01
7.200000e-07	-4.343830e-03	-1.137865e+00
7.300000e-07	-6.105232e-03	-1.339046e+00
7.400000e-07	-1.054783e-03	-1.621001e+00
7.500000e-07	2.642043e-02	-1.759496e+00
7.600000e-07	8.119127e-02	-2.021496e+00
7.700000e-07	-3.542812e-02	-2.340990e+00
7.800000e-07	-2.630765e-02	-2.706333e+00
7.900000e-07	-9.863488e-02	-2.914742e+00
8.000000e-07	-3.547706e-02	-3.071024e+00
8.100000e-07	1.320161e-01	-3.082682e+00
8.200000e-07	-1.049325e-01	-3.369193e+00
8.300000e-07	1.125148e-03	-3.641051e+00
8.400000e-07	1.713904e-01	-3.654153e+00
8.500000e-07	-1.858094e-01	-4.023201e+00
8.600000e-07	-1.435103e-02	-4.335317e+00
8.700000e-07	1.332086e-01	-4.388498e+00
8.800000e-07	-1.750865e-01	-4.698911e+00
8.900000e-07	6.129575e-02	-4.946842e+00
9.000000e-07	7.587789e-02	-5.054722e+00
9.100000e-07	-1.001348e-01	-5.414274e+00
9.200000e-07	1.419616e-01	-5.591525e+00
9.300000e-07	-6.588661e-02	-5.830568e+00
9.400000e-07	-8.494605e-02	-6.051104e+00
9.500000e-07	8.712510e-02	-6.171496e+00
9.600000e-07	-9.287044e-02	-6.453180e+00
9.700000e-07	8.083295e-02	-6.683627e+00
9.800000e-07	3.881684e-02	-6.789044e+00
9.900000e-07	-6.201147e-02	-7.093206e+00
1.000000e-06	4.270868e-02	-7.212127e+00
1.010000e-06	-6.808294e-02	-7.432151e+00
1.020000e-06	4.511890e-02	-7.653057e+00
1.030000e-06	-1.200339e-02	-7.822625e+00
1.040000e-06	-2.678692e-02	-8.062683e+00
1.050000e-06	7.950798e-02	-8.189521e+00
1.060000e-06	-6.166733e-02	-8.368915e+00
1.070000e-06	5.296374e-02	-8.537418e+00
1.080000e-06	-2.361984e-02	-8.724811e+00
1.090000e-06	-5.040115e-02	-8.874286e+00
1.100000e-06	5.372613e-02	-9.021570e+00
1.110000e-06	-4.391549e-02	-9.148494e+00
1.120000e-06	5.986182e-02	-9.294783e+00
1.130000e-06	-6.036365e-03	-9.441652e+00
1.140000e-06	-2.202404e-02	-9.644608e+00
1.150000e-06	1.898814e-02	-9.778443e+00
1.160000e-06	-3.799914e-02	-9.915861e+00
1.170000e-06	3.803219e-02	-9.991152e+00
1.180000e-06	-2.241745e-02	-1.017649e+01
1.190000e-06	1.495809e-02	-1.036884e+01
1.200000e-06	1.029151e-02	-1.044413e+01
1.210000e-06	-1.399481e-02	-1.058045e+01
1.220000e-06	2.365350e-02	-1.063626e+01
1.230000e-06	-2.832407e-02	-1.078892e+01
1.240000e-06	8.732558e-03	-1.086323e+01
1.250000e-06	-2.206364e-03	-1.098854e+01
1.260000e-06	4.169379e-03	-1.113716e+01
1.270000e-06	1.738842e-02	-1.116787e+01
1.280000e-06	-1.355488e-02	-1.129681e+01
1.290000e-06	3.827004e-03	-1.138950e+01
1.300000e-06	-7.752818e-03	-1.147220e+01
1.310000e-06	4.253346e-03	-1.154637e+01
1.320000e-06	4.285830e-03	-1.160000e+01
1.330000e-06	-3.053937e-03	-1.173791e+01
1.340000e-06	7.661437e-03	-1.183097e+01
1.350000e-06	-1.982910e-03	-1.187371e+01
1.360000e-06	3.589624e-03	-1.196379e+01
1.370000e-06	-2.211966e-03	-1.200897e+01
1.380000e-06	-4.375375e-03	-1.204066e+01
1.390000e-06	3.806902e-03	-1.205463e+01
1.400000e-06	5.683523e-04	-1.210479e+01
1.410000e-06	6.918964e-03	-1.213528e+01
1.420000e-06	-6.232190e-04	-1.212689e+01
1.430000e-06	-2.316976e-03	-1.221942e+01
1.440000e-06	1.551012e-03	-1.221742e+01
1.450000e-06	-1.496202e-03	-1.221050e+01
1.460000e-06	3.578680e-03	-1.220902e+01
1.470000e-06	-3.143427e-04	-1.223013e+01
1.480000e-06	2.048037e-03	-1.224108e+01
1.490000e-06	1.507256e-03	-1.227055e+01
1.500000e-06	5.543666e-04	-1.220003e+01
1.510000e-06	1.111931e-03	-1.216850e+01
1.520000e-06	-1.561453e-03	-1.218842e+01
1.530000e-06	3.337834e-03	-1.215589e+01
1.540000e-06	2.560636e-03	-1.214529e+01
1.550000e-06	2.985347e-03	-1.210576e+01
1.560000e-06	-1.472824e-04	-1.210316e+01
1.570000e-06	-3.728849e-03	-1.208163e+01
1.580000e-06	2.641554e-04	-1.199000e+01
1.590000e-06	9.045951e-04	-1.199792e+01
1.600000e-06	3.514010e-03	-1.191471e+01
1.610000e-06	2.103857e-03	-1.183950e+01
1.620000e-06	1.514237e-03	-1.173679e+01
1.630000e-06	2.478022e-03	-1.167111e+01
1.640000e-06	1.175637e-03	-1.159632e+01
1.650000e-06	-8.672359e-04	-1.150374e+01
1.660000e-06	-2.892969e-03	-1.141055e+01
1.670000e-06	-4.247143e-04	-1.133459e+01
1.680000e-06	2.764548e-03	-1.116790e+01
1.690000e-06	3.532814e-03	-1.107056e+01
1.700000e-06	2.375696e-03	-1.098887e+01
1.710000e-06	-1.114724e-03	-1.086366e+01
1.720000e-06	-4.587039e-04	-1.084048e+01
1.730000e-06	4.446460e-04	-1.071271e+01
1.740000e-06	7.896623e-04	-1.062998e+01
1.750000e-06	-7.741186e-04	-1.049268e+01
1.760000e-06	-1.663671e-03	-1.038744e+01
1.770000e-06	7.884288e-04	-1.029008e+01
1.780000e-06	2.157304e-03	-1.007459e+01
1.790000e-06	8.599423e-04	-9.938420e+00
1.800000e-06	-2.223267e-04	-9.851008e+00
1.810000e-06	-1.757951e-03	-9.723213e+00
1.820000e-06	-3.085213e-04	-9.566448e+00
1.830000e-06	5.783475e-05	-9.469552e+00
1.840000e-06	1.240234e-03	-9.291080e+00
1.850000e-06	-1.539721e-03	-9.115341e+00
1.860000e-06	-2.134781e-03	-8.977922e+00
1.870000e-06	-1.042647e-03	-8.819500e+00
1.880000e-06	5.884651e-04	-8.599458e+00
1.890000e-06	1.154086e-03	-8.460580e+00
1.900000e-06	-7.353459e-04	-8.332186e+00
1.910000e-06	-2.299291e-03	-8.165242e+00
1.920000e-06	-1.476755e-03	-7.947901e+00
1.930000e-06	-1.633215e-03	-7.764792e+00
1.940000e-06	-1.318363e-03	-7.555267e+00
1.950000e-06	-2.057040e-03	-7.324797e+00
1.960000e-06	-1.794669e-03	-7.218900e+00
1.970000e-06	-7.896874e-04	-6.935722e+00
1.980000e-06	-6.326093e-04	-6.746297e+00
1.990000e-06	-2.364322e-03	-6.586876e+00
2.000000e-06	-2.941594e-03	-6.397502e+00
2.010000e-06	-1.926268e-03	-6.187850e+00
2.020000e-06	-1.389316e-03	-5.966922e+00
2.030000e-06	-2.263173e-03	-5.757321e+00
2.040000e-06	-2.098586e-03	-5.608424e+00
2.050000e-06	-3.361477e-03	-5.314793e+00
2.060000e-06	-1.721283e-03	-5.104141e+00
2.070000e-06	-3.216629e-03	-4.870934e+00
2.080000e-06	-2.082407e-03	-4.638078e+00
2.090000e-06	-3.705529e-03	-4.459504e+00
2.100000e-06	-1.229681e-03	-4.250560e+00
2.110000e-06	-2.342240e-03	-4.020053e+00
