# 250924_12:49:28.577839
t	CH1	CH2
0.000000e+00	-9.402881e-03	1.172832e+01
1.000000e-08	-6.313362e-03	1.167311e+01
2.000000e-08	-4.848118e-03	1.156045e+01
3.000000e-08	-5.602882e-03	1.149469e+01
4.000000e-08	-9.503690e-03	1.134848e+01
5.000000e-08	-1.113477e-02	1.125166e+01
6.000000e-08	-7.066969e-03	1.117002e+01
7.000000e-08	-5.068710e-03	1.109524e+01
8.000000e-08	-5.939118e-03	1.100108e+01
9.000000e-08	-8.882132e-03	1.093682e+01
1.000000e-07	-9.647644e-03	1.083160e+01
1.100000e-07	-7.157658e-03	1.077843e+01
1.200000e-07	-5.280487e-03	1.061055e+01
1.300000e-07	-6.475678e-03	1.045171e+01
1.400000e-07	-8.363857e-03	1.035884e+01
1.500000e-07	-9.654949e-03	1.027266e+01
1.600000e-07	-6.005603e-03	1.008781e+01
1.700000e-07	-5.161500e-03	1.000050e+01
1.800000e-07	-7.237142e-03	9.853766e+00
1.900000e-07	-8.959389e-03	9.695338e+00
2.000000e-07	-8.494713e-03	9.567496e+00
2.100000e-07	-6.435513e-03	9.392003e+00
2.200000e-07	-5.788473e-03	9.273712e+00
2.300000e-07	-7.135946e-03	9.158896e+00
2.400000e-07	-9.078853e-03	8.967095e+00
2.500000e-07	-7.898157e-03	8.800553e+00
2.600000e-07	-6.155016e-03	8.662733e+00
2.700000e-07	-6.413818e-03	8.482760e+00
2.800000e-07	-7.046873e-03	8.369445e+00
2.900000e-07	-7.797389e-03	8.178476e+00
3.000000e-07	-7.033143e-03	8.010966e+00
3.100000e-07	-5.998248e-03	7.781025e+00
3.200000e-07	-5.924250e-03	7.610728e+00
3.300000e-07	-7.874414e-03	7.450101e+00
3.400000e-07	-7.074631e-03	7.230496e+00
3.500000e-07	-6.007011e-03	7.031054e+00
3.600000e-07	-5.447162e-03	6.842107e+00
3.700000e-07	-6.118255e-03	6.630254e+00
3.800000e-07	-7.870612e-03	6.410579e+00
3.900000e-07	-7.174331e-03	6.241654e+00
4.000000e-07	-5.786995e-03	6.021704e+00
4.100000e-07	-5.253933e-03	5.861774e+00
4.200000e-07	-6.224976e-03	5.621655e+00
4.300000e-07	-7.037303e-03	5.440154e+00
4.400000e-07	-6.645801e-03	5.189573e+00
4.500000e-07	-6.172935e-03	4.927414e+00
4.600000e-07	-6.359750e-03	4.674786e+00
4.700000e-07	-6.416503e-03	4.473887e+00
4.800000e-07	-7.256607e-03	4.326383e+00
4.900000e-07	-5.425748e-03	4.052106e+00
5.000000e-07	-4.877709e-03	3.872255e+00
5.100000e-07	-4.779182e-03	3.631679e+00
5.200000e-07	-6.825779e-03	3.401650e+00
5.300000e-07	-6.591269e-03	3.148524e+00
5.400000e-07	-6.184098e-03	2.947995e+00
5.500000e-07	-5.457579e-03	2.769569e+00
5.600000e-07	-5.477995e-03	2.544963e+00
5.700000e-07	-5.429314e-03	2.263912e+00
5.800000e-07	-5.709001e-03	2.051758e+00
5.900000e-07	-4.997896e-03	1.861778e+00
6.000000e-07	-3.869144e-03	1.648027e+00
6.100000e-07	-5.590683e-03	1.355521e+00
6.200000e-07	-5.590435e-03	1.095461e+00
6.300000e-07	-6.777107e-03	8.107065e-01
6.400000e-07	-4.730379e-03	6.196276e-01
6.500000e-07	-4.142298e-03	3.890490e-01
6.600000e-07	-3.675457e-03	1.365434e-01
6.700000e-07	-1.504371e-03	-9.511295e-02
6.800000e-07	8.680421e-04	-2.956391e-01
6.900000e-07	-2.020474e-03	-4.936080e-01
7.000000e-07	-1.644625e-03	-7.547697e-01
7.100000e-07	-3.021871e-03	-9.173658e-01
7.200000e-07	-2.876602e-03	-1.157296e+00
7.300000e-07	-4.104629e-03	-1.380925e+00
7.400000e-07	9.043368e-04	-1.620027e+00
7.500000e-07	3.040849e-02	-1.789924e+00
7.600000e-07	8.182532e-02	-2.029922e+00
7.700000e-07	-4.456246e-02	-2.419800e+00
7.800000e-07	-2.215305e-02	-2.726667e+00
7.900000e-07	-1.126975e-01	-2.894836e+00
8.000000e-07	-1.354110e-02	-3.020475e+00
8.100000e-07	1.283215e-01	-3.053638e+00
8.200000e-07	-1.306492e-01	-3.383853e+00
8.300000e-07	4.050301e-02	-3.621028e+00
8.400000e-07	1.558080e-01	-3.683064e+00
8.500000e-07	-2.141885e-01	-4.064010e+00
8.600000e-07	2.297946e-02	-4.306338e+00
8.700000e-07	1.141713e-01	-4.369951e+00
8.800000e-07	-1.917296e-01	-4.778215e+00
8.900000e-07	9.791500e-02	-4.936841e+00
9.000000e-07	4.555774e-02	-5.094442e+00
9.100000e-07	-9.069687e-02	-5.485478e+00
9.200000e-07	1.572325e-01	-5.630499e+00
9.300000e-07	-9.573222e-02	-5.811355e+00
9.400000e-07	-6.492092e-02	-6.022084e+00
9.500000e-07	8.450185e-02	-6.229907e+00
9.600000e-07	-1.034087e-01	-6.463592e+00
9.700000e-07	1.026590e-01	-6.672538e+00
9.800000e-07	2.033668e-02	-6.780876e+00
9.900000e-07	-5.622944e-02	-7.064116e+00
1.000000e-06	4.017366e-02	-7.242536e+00
1.010000e-06	-7.165873e-02	-7.443009e+00
1.020000e-06	5.837796e-02	-7.661131e+00
1.030000e-06	-3.006776e-02	-7.852505e+00
1.040000e-06	-1.173835e-02	-8.053658e+00
1.050000e-06	7.215959e-02	-8.190426e+00
1.060000e-06	-6.734665e-02	-8.378299e+00
1.070000e-06	6.727475e-02	-8.548346e+00
1.080000e-06	-4.239679e-02	-8.696218e+00
1.090000e-06	-3.602288e-02	-8.885717e+00
1.100000e-06	4.852251e-02	-9.031404e+00
1.110000e-06	-4.430986e-02	-9.169876e+00
1.120000e-06	6.723645e-02	-9.295662e+00
1.130000e-06	-1.872730e-02	-9.433038e+00
1.140000e-06	-1.448086e-02	-9.692156e+00
1.150000e-06	1.376279e-02	-9.768847e+00
1.160000e-06	-3.398269e-02	-9.917222e+00
1.170000e-06	4.064380e-02	-1.002303e+01
1.180000e-06	-2.834902e-02	-1.012975e+01
1.190000e-06	1.916180e-02	-1.037682e+01
1.200000e-06	3.830182e-03	-1.048256e+01
1.210000e-06	-9.896090e-03	-1.060890e+01
1.220000e-06	2.306992e-02	-1.072521e+01
1.230000e-06	-3.048141e-02	-1.077838e+01
1.240000e-06	1.265114e-02	-1.086466e+01
1.250000e-06	-4.127265e-03	-1.097085e+01
1.260000e-06	7.387588e-03	-1.114314e+01
1.270000e-06	1.576845e-02	-1.115750e+01
1.280000e-06	-1.509750e-02	-1.133617e+01
1.290000e-06	4.540076e-03	-1.138997e+01
1.300000e-06	-9.056344e-03	-1.144409e+01
1.310000e-06	7.066915e-03	-1.152732e+01
1.320000e-06	3.716593e-03	-1.159993e+01
1.330000e-06	-1.078746e-03	-1.175816e+01
1.340000e-06	7.228736e-03	-1.181938e+01
1.350000e-06	-1.658206e-03	-1.187414e+01
1.360000e-06	3.792470e-03	-1.187582e+01
1.370000e-06	-4.239320e-03	-1.197940e+01
1.380000e-06	-5.507503e-03	-1.201313e+01
1.390000e-06	4.138031e-03	-1.209261e+01
1.400000e-06	1.367046e-03	-1.209576e+01
1.410000e-06	8.379271e-03	-1.210567e+01
