# 250924_12:49:34.310041
t	CH1	CH2
0.000000e+00	-9.778666e-03	1.168642e+01
1.000000e-08	-6.401990e-03	1.165276e+01
2.000000e-08	-5.237058e-03	1.155005e+01
3.000000e-08	-6.911552e-03	1.143529e+01
4.000000e-08	-1.058824e-02	1.133193e+01
5.000000e-08	-1.025566e-02	1.124421e+01
6.000000e-08	-5.662467e-03	1.114152e+01
7.000000e-08	-4.647607e-03	1.112539e+01
8.000000e-08	-6.691239e-03	1.101268e+01
9.000000e-08	-9.614085e-03	1.087639e+01
1.000000e-07	-8.924251e-03	1.083161e+01
1.100000e-07	-6.937603e-03	1.071692e+01
1.200000e-07	-5.859945e-03	1.056266e+01
1.300000e-07	-8.064855e-03	1.044528e+01
1.400000e-07	-9.837503e-03	1.033792e+01
1.500000e-07	-8.134648e-03	1.018420e+01
1.600000e-07	-5.790277e-03	1.009594e+01
1.700000e-07	-5.634186e-03	9.952154e+00
1.800000e-07	-7.846138e-03	9.883781e+00
1.900000e-07	-1.015757e-02	9.656281e+00
2.000000e-07	-8.589995e-03	9.518418e+00
2.100000e-07	-6.227274e-03	9.390152e+00
2.200000e-07	-5.509199e-03	9.232709e+00
2.300000e-07	-7.984696e-03	9.178463e+00
2.400000e-07	-9.399303e-03	8.949049e+00
2.500000e-07	-7.455057e-03	8.759050e+00
2.600000e-07	-5.279668e-03	8.584153e+00
2.700000e-07	-6.175701e-03	8.455332e+00
2.800000e-07	-7.101129e-03	8.327465e+00
2.900000e-07	-7.973222e-03	8.118492e+00
3.000000e-07	-6.441594e-03	7.928071e+00
3.100000e-07	-6.531014e-03	7.750096e+00
3.200000e-07	-6.429588e-03	7.592075e+00
3.300000e-07	-7.874868e-03	7.279097e+00
3.400000e-07	-7.169638e-03	7.150000e+00
3.500000e-07	-5.856556e-03	6.960074e+00
3.600000e-07	-5.475023e-03	6.831653e+00
3.700000e-07	-6.415339e-03	6.549724e+00
3.800000e-07	-7.177582e-03	6.390600e+00
3.900000e-07	-6.162608e-03	6.181579e+00
4.000000e-07	-5.650641e-03	6.011153e+00
4.100000e-07	-6.090603e-03	5.792720e+00
4.200000e-07	-6.230814e-03	5.560626e+00
4.300000e-07	-7.017353e-03	5.390078e+00
4.400000e-07	-5.891277e-03	5.159977e+00
4.500000e-07	-5.839749e-03	4.865863e+00
4.600000e-07	-6.364474e-03	4.645287e+00
4.700000e-07	-6.215565e-03	4.464309e+00
4.800000e-07	-5.841094e-03	4.315337e+00
4.900000e-07	-4.895542e-03	4.041677e+00
5.000000e-07	-4.478958e-03	3.822730e+00
5.100000e-07	-5.793724e-03	3.620180e+00
5.200000e-07	-6.304248e-03	3.311628e+00
5.300000e-07	-6.505516e-03	3.129077e+00
5.400000e-07	-5.889984e-03	2.927942e+00
5.500000e-07	-4.878954e-03	2.728945e+00
5.600000e-07	-5.077417e-03	2.435862e+00
5.700000e-07	-5.659040e-03	2.242107e+00
5.800000e-07	-5.060082e-03	2.001204e+00
5.900000e-07	-4.663428e-03	1.791583e+00
6.000000e-07	-4.981544e-03	1.507017e+00
6.100000e-07	-5.777791e-03	1.294841e+00
6.200000e-07	-6.654196e-03	1.026341e+00
6.300000e-07	-5.454954e-03	7.790741e-01
6.400000e-07	-4.137169e-03	5.585012e-01
6.500000e-07	-3.925953e-03	3.790238e-01
6.600000e-07	-4.141001e-03	4.786692e-02
6.700000e-07	-1.926647e-03	-1.142343e-01
6.800000e-07	2.172829e-03	-3.551894e-01
6.900000e-07	-3.083324e-03	-5.666554e-01
7.000000e-07	1.086723e-03	-7.889183e-01
7.100000e-07	-5.107438e-03	-9.573670e-01
7.200000e-07	-4.201580e-03	-1.188269e+00
7.300000e-07	-5.427002e-03	-1.441130e+00
7.400000e-07	1.676156e-03	-1.651501e+00
7.500000e-07	4.449489e-02	-1.808500e+00
7.600000e-07	6.400981e-02	-2.052005e+00
7.700000e-07	-5.078253e-02	-2.462431e+00
7.800000e-07	-2.468672e-02	-2.776767e+00
7.900000e-07	-1.374519e-01	-2.935837e+00
8.000000e-07	6.351512e-02	-3.049946e+00
8.100000e-07	8.526183e-02	-3.105261e+00
8.200000e-07	-1.826885e-01	-3.521508e+00
8.300000e-07	1.502070e-01	-3.630530e+00
8.400000e-07	8.376442e-02	-3.744191e+00
8.500000e-07	-2.218356e-01	-4.135142e+00
8.600000e-07	1.264879e-01	-4.326767e+00
8.700000e-07	3.164609e-02	-4.422555e+00
8.800000e-07	-1.854624e-01	-4.796875e+00
8.900000e-07	1.664431e-01	-4.967895e+00
9.000000e-07	-4.148801e-02	-5.115187e+00
9.100000e-07	-3.094489e-02	-5.534140e+00
9.200000e-07	1.479186e-01	-5.612078e+00
9.300000e-07	-1.522362e-01	-5.863054e+00
9.400000e-07	3.832805e-03	-6.043127e+00
9.500000e-07	4.535557e-02	-6.262507e+00
9.600000e-07	-9.572828e-02	-6.535265e+00
9.700000e-07	1.320036e-01	-6.714307e+00
9.800000e-07	-3.138777e-02	-6.842105e+00
9.900000e-07	-1.999593e-02	-7.125288e+00
1.000000e-06	1.891059e-02	-7.262609e+00
1.010000e-06	-6.244914e-02	-7.524638e+00
1.020000e-06	7.638204e-02	-7.635029e+00
1.030000e-06	-7.074103e-02	-7.895711e+00
1.040000e-06	3.535980e-02	-8.063689e+00
1.050000e-06	3.991298e-02	-8.201000e+00
1.060000e-06	-5.943367e-02	-8.440028e+00
1.070000e-06	8.412665e-02	-8.509300e+00
1.080000e-06	-8.382379e-02	-8.787418e+00
1.090000e-06	7.809440e-03	-8.927415e+00
1.100000e-06	2.102625e-02	-9.024105e+00
1.110000e-06	-2.949944e-02	-9.200523e+00
1.120000e-06	7.363763e-02	-9.307315e+00
1.130000e-06	-4.642701e-02	-9.545262e+00
1.140000e-06	1.530655e-02	-9.684183e+00
1.150000e-06	-9.330464e-03	-9.788470e+00
1.160000e-06	-1.622164e-02	-9.947870e+00
1.170000e-06	3.440701e-02	-1.002213e+01
1.180000e-06	-3.365762e-02	-1.022202e+01
1.190000e-06	3.430329e-02	-1.035889e+01
1.200000e-06	-1.381246e-02	-1.049263e+01
1.210000e-06	4.876523e-03	-1.059100e+01
1.220000e-06	1.122548e-02	-1.069526e+01
1.230000e-06	-2.806154e-02	-1.079050e+01
1.240000e-06	1.908335e-02	-1.086366e+01
1.250000e-06	-1.220672e-02	-1.101047e+01
1.260000e-06	1.800829e-02	-1.115624e+01
1.270000e-06	5.647241e-03	-1.116082e+01
1.280000e-06	-1.195589e-02	-1.130476e+01
1.290000e-06	4.984226e-03	-1.141052e+01
1.300000e-06	-1.095152e-02	-1.148471e+01
1.310000e-06	1.170623e-02	-1.154894e+01
1.320000e-06	-1.941408e-03	-1.161305e+01
1.330000e-06	1.352599e-03	-1.171846e+01
1.340000e-06	5.275403e-03	-1.178047e+01
1.350000e-06	-1.599864e-03	-1.187829e+01
1.360000e-06	5.333334e-03	-1.195784e+01
1.370000e-06	-7.529586e-03	-1.198002e+01
1.380000e-06	-3.309774e-04	-1.204298e+01
1.390000e-06	2.340206e-03	-1.205363e+01
1.400000e-06	2.965924e-03	-1.210628e+01
1.410000e-06	6.308948e-03	-1.208726e+01
1.420000e-06	-2.891147e-03	-1.213897e+01
1.430000e-06	-5.437719e-04	-1.217002e+01
1.440000e-06	-2.447954e-04	-1.218052e+01
1.450000e-06	-1.454386e-04	-1.222157e+01
1.460000e-06	2.439068e-03	-1.217250e+01
1.470000e-06	-6.295921e-04	-1.222455e+01
1.480000e-06	3.263991e-03	-1.224253e+01
1.490000e-06	3.451592e-04	-1.221213e+01
1.500000e-06	1.323448e-03	-1.223362e+01
1.510000e-06	-5.900404e-04	-1.219950e+01
1.520000e-06	-1.502486e-03	-1.216050e+01
1.530000e-06	2.239232e-03	-1.216892e+01
1.540000e-06	3.576080e-04	-1.214894e+01
1.550000e-06	3.650881e-03	-1.206629e+01
1.560000e-06	-1.095068e-03	-1.208561e+01
1.570000e-06	-1.598527e-03	-1.203451e+01
1.580000e-06	1.393890e-03	-1.201097e+01
1.590000e-06	9.330882e-04	-1.191994e+01
1.600000e-06	2.918974e-03	-1.186378e+01
1.610000e-06	-9.940139e-04	-1.179212e+01
1.620000e-06	5.223148e-04	-1.171843e+01
1.630000e-06	2.003412e-03	-1.165013e+01
1.640000e-06	1.046855e-03	-1.155797e+01
1.650000e-06	-3.936038e-04	-1.146418e+01
1.660000e-06	-2.223999e-03	-1.142251e+01
1.670000e-06	6.018321e-04	-1.124621e+01
1.680000e-06	1.894402e-03	-1.113799e+01
1.690000e-06	3.511002e-03	-1.097063e+01
1.700000e-06	1.309244e-04	-1.093790e+01
1.710000e-06	-2.619453e-03	-1.087429e+01
1.720000e-06	-1.241580e-03	-1.076102e+01
1.730000e-06	1.250666e-04	-1.066531e+01
1.740000e-06	1.956080e-03	-1.056802e+01
1.750000e-06	5.001791e-04	-1.046478e+01
1.760000e-06	-1.046193e-03	-1.034895e+01
1.770000e-06	-2.636588e-04	-1.020012e+01
1.780000e-06	5.478131e-05	-1.004418e+01
1.790000e-06	3.327781e-04	-9.937370e+00
1.800000e-06	-5.191769e-05	-9.803653e+00
1.810000e-06	-8.159632e-04	-9.675737e+00
1.820000e-06	3.864256e-04	-9.509939e+00
1.830000e-06	1.435772e-03	-9.351122e+00
1.840000e-06	7.968196e-04	-9.221122e+00
1.850000e-06	-1.863149e-03	-9.085859e+00
1.860000e-06	-2.773217e-03	-8.937366e+00
1.870000e-06	-7.511504e-04	-8.789495e+00
1.880000e-06	4.708209e-04	-8.550721e+00
1.890000e-06	3.040137e-04	-8.411149e+00
1.900000e-06	-8.774796e-04	-8.254310e+00
1.910000e-06	-2.858460e-03	-8.086815e+00
1.920000e-06	-1.052142e-03	-7.915788e+00
1.930000e-06	-1.137630e-03	-7.645932e+00
1.940000e-06	-1.166631e-03	-7.505858e+00
1.950000e-06	-2.169964e-03	-7.307361e+00
1.960000e-06	-2.919879e-03	-7.157415e+00
1.970000e-06	-1.557130e-03	-6.916358e+00
1.980000e-06	4.089219e-05	-6.688865e+00
1.990000e-06	-2.486698e-03	-6.548443e+00
2.000000e-06	-3.020301e-03	-6.338569e+00
2.010000e-06	-2.727417e-03	-6.098889e+00
2.020000e-06	-1.997677e-03	-5.907289e+00
2.030000e-06	-1.386659e-03	-5.686910e+00
2.040000e-06	-2.891481e-03	-5.537417e+00
2.050000e-06	-2.913151e-03	-5.287385e+00
2.060000e-06	-2.596490e-03	-5.054278e+00
2.070000e-06	-2.097033e-03	-4.789041e+00
2.080000e-06	-2.806808e-03	-4.549045e+00
2.090000e-06	-3.579190e-03	-4.419595e+00
2.100000e-06	-2.202451e-03	-4.191471e+00
2.110000e-06	-3.446344e-03	-4.019074e+00
2.120000e-06	-2.334754e-03	-3.719965e+00
2.130000e-06	-3.133767e-03	-3.547367e+00
2.140000e-06	-3.655080e-03	-3.317315e+00
2.150000e-06	-3.325492e-03	-3.085913e+00
2.160000e-06	-4.033635e-03	-2.842780e+00
2.170000e-06	-3.686771e-03	-2.561223e+00
2.180000e-06	-4.000896e-03	-2.422628e+00
2.190000e-06	-4.903989e-03	-2.149567e+00
2.200000e-06	-3.881403e-03	-1.958992e+00
2.210000e-06	-3.147608e-03	-1.717416e+00
2.220000e-06	-3.158372e-03	-1.515761e+00
2.230000e-06	-4.079156e-03	-1.183221e+00
2.240000e-06	-3.377222e-03	-9.691185e-01
2.250000e-06	-4.484964e-03	-7.989999e-01
2.260000e-06	-3.593313e-03	-4.727594e-01
2.270000e-06	-4.524093e-03	-2.653092e-01
2.280000e-06	-2.050967e-03	-4.523297e-02
2.290000e-06	2.158562e-03	1.773722e-01
2.300000e-06	6.005434e-04	3.999776e-01
2.310000e-06	2.134426e-03	6.204038e-01
2.320000e-06	-4.424064e-04	7.979486e-01
2.330000e-06	-2.325599e-03	1.020932e+00
2.340000e-06	-3.760932e-03	1.263161e+00
2.350000e-06	-3.363211e-04	1.493163e+00
2.360000e-06	9.141121e-03	1.775719e+00
2.370000e-06	5.321849e-02	1.925821e+00
2.380000e-06	3.757301e-02	2.228375e+00
2.390000e-06	-4.585075e-02	2.482584e+00
2.400000e-06	-4.218523e-02	2.728243e+00
2.410000e-06	-9.900441e-02	2.925796e+00
2.420000e-06	-1.864270e-02	2.990554e+00
2.430000e-06	1.322624e-01	3.210004e+00
2.440000e-06	-1.266149e-01	3.556217e+00
2.450000e-06	5.007360e-02	3.640581e+00
2.460000e-06	1.407648e-01	3.904137e+00
2.470000e-06	-1.473300e-01	4.149321e+00
2.480000e-06	9.870971e-03	4.305262e+00
2.490000e-06	7.316168e-02	4.537245e+00
2.500000e-06	-1.493893e-01	4.789400e+00
2.510000e-06	7.146915e-02	5.007453e+00
2.520000e-06	3.613445e-02	5.274243e+00
2.530000e-06	-4.748509e-02	5.556767e+00
2.540000e-06	6.949809e-02	5.663159e+00
2.550000e-06	-6.343494e-02	5.958318e+00
2.560000e-06	-3.925656e-02	6.127347e+00
2.570000e-06	2.229513e-02	6.326821e+00
2.580000e-06	-1.080302e-02	6.495269e+00
2.590000e-06	1.742719e-02	6.768394e+00
2.600000e-06	1.465511e-02	6.937403e+00
2.610000e-06	-1.358509e-02	7.148876e+00
2.620000e-06	-1.742537e-02	7.306288e+00
2.630000e-06	-7.998328e-03	7.537797e+00
2.640000e-06	4.215907e-05	7.697395e+00
2.650000e-06	-4.376283e-02	7.895816e+00
2.660000e-06	3.118613e-02	8.156846e+00
2.670000e-06	2.133552e-02	8.346767e+00
2.680000e-06	-1.765002e-02	8.423157e+00
2.690000e-06	9.671438e-03	8.610475e+00
2.700000e-06	-4.556408e-02	8.737844e+00
2.710000e-06	-6.159319e-03	8.864658e+00
2.720000e-06	9.856708e-03	9.083190e+00
2.730000e-06	-1.600642e-03	9.232632e+00
2.740000e-06	-8.012840e-04	9.388976e+00
2.750000e-06	-1.068509e-02	9.536341e+00
2.760000e-06	1.650720e-03	9.612106e+00
2.770000e-06	-6.379521e-03	9.811050e+00
2.780000e-06	-1.083781e-02	9.958922e+00
2.790000e-06	-1.489225e-02	1.010524e+01
2.800000e-06	-1.156204e-02	1.021058e+01
2.810000e-06	1.322916e-02	1.031689e+01
2.820000e-06	1.100915e-03	1.043210e+01
2.830000e-06	-1.013969e-02	1.053835e+01
2.840000e-06	-1.463976e-02	1.071589e+01
2.850000e-06	-1.593983e-02	1.082165e+01
2.860000e-06	3.844326e-03	1.088732e+01
2.870000e-06	-1.200742e-03	1.097100e+01
2.880000e-06	-4.605113e-03	1.106424e+01
2.890000e-06	-9.626014e-03	1.120947e+01
2.900000e-06	-9.800301e-03	1.126521e+01
2.910000e-06	-1.243015e-03	1.138995e+01
2.920000e-06	-8.115069e-03	1.144376e+01
2.930000e-06	-8.200709e-03	1.155955e+01
2.940000e-06	-1.276295e-02	1.164266e+01
2.950000e-06	-3.418149e-03	1.173689e+01
2.960000e-06	1.756464e-03	1.175948e+01
2.970000e-06	-5.015194e-03	1.183208e+01
2.980000e-06	-1.091988e-02	1.184474e+01
2.990000e-06	-1.486957e-02	1.189687e+01
3.000000e-06	-5.480554e-03	1.197900e+01
