# 250924_12:49:27.564163
t	CH1	CH2
0.000000e+00	-1.115229e-02	1.172625e+01
1.000000e-08	-7.344598e-03	1.164504e+01
2.000000e-08	-5.247014e-03	1.158138e+01
3.000000e-08	-5.152623e-03	1.147419e+01
4.000000e-08	-9.475958e-03	1.139035e+01
5.000000e-08	-1.190647e-02	1.126259e+01
6.000000e-08	-8.787641e-03	1.120948e+01
7.000000e-08	-5.483838e-03	1.109670e+01
8.000000e-08	-5.647231e-03	1.103148e+01
9.000000e-08	-6.852750e-03	1.092775e+01
1.000000e-07	-9.057399e-03	1.084109e+01
1.100000e-07	-7.063002e-03	1.077095e+01
1.200000e-07	-6.194617e-03	1.062151e+01
1.300000e-07	-8.270980e-03	1.048364e+01
1.400000e-07	-9.542527e-03	1.033733e+01
1.500000e-07	-9.979498e-03	1.026314e+01
1.600000e-07	-6.240970e-03	1.012469e+01
1.700000e-07	-4.599941e-03	1.000053e+01
1.800000e-07	-6.856643e-03	9.906189e+00
1.900000e-07	-9.755349e-03	9.735247e+00
2.000000e-07	-9.885133e-03	9.598278e+00
2.100000e-07	-6.205208e-03	9.401031e+00
2.200000e-07	-5.389059e-03	9.284588e+00
2.300000e-07	-6.378342e-03	9.158446e+00
2.400000e-07	-9.541204e-03	9.037802e+00
2.500000e-07	-7.262839e-03	8.820953e+00
2.600000e-07	-6.006260e-03	8.693086e+00
2.700000e-07	-5.527021e-03	8.503641e+00
2.800000e-07	-6.748968e-03	8.377876e+00
2.900000e-07	-6.955494e-03	8.190254e+00
3.000000e-07	-7.257227e-03	7.986403e+00
3.100000e-07	-5.299258e-03	7.810001e+00
3.200000e-07	-5.699926e-03	7.691081e+00
3.300000e-07	-7.765322e-03	7.440377e+00
3.400000e-07	-7.852293e-03	7.198458e+00
3.500000e-07	-6.804300e-03	7.021484e+00
3.600000e-07	-4.864682e-03	6.842558e+00
3.700000e-07	-5.301899e-03	6.701509e+00
3.800000e-07	-6.244744e-03	6.431534e+00
3.900000e-07	-7.732362e-03	6.261584e+00
4.000000e-07	-6.797773e-03	6.081630e+00
4.100000e-07	-5.573132e-03	5.909609e+00
4.200000e-07	-5.990504e-03	5.662057e+00
4.300000e-07	-6.921079e-03	5.461506e+00
4.400000e-07	-6.320378e-03	5.228927e+00
4.500000e-07	-5.174070e-03	4.965697e+00
4.600000e-07	-5.899806e-03	4.714212e+00
4.700000e-07	-6.601012e-03	4.554787e+00
4.800000e-07	-6.642616e-03	4.353289e+00
4.900000e-07	-6.298986e-03	4.042190e+00
5.000000e-07	-5.083380e-03	3.902161e+00
5.100000e-07	-5.672609e-03	3.671559e+00
5.200000e-07	-6.311573e-03	3.460079e+00
5.300000e-07	-6.507403e-03	3.209474e+00
5.400000e-07	-5.639011e-03	2.997875e+00
5.500000e-07	-5.031668e-03	2.827471e+00
5.600000e-07	-5.197905e-03	2.585189e+00
5.700000e-07	-5.725737e-03	2.364687e+00
5.800000e-07	-5.600273e-03	2.103182e+00
5.900000e-07	-5.158382e-03	1.911133e+00
6.000000e-07	-5.657617e-03	1.610906e+00
6.100000e-07	-6.272935e-03	1.408396e+00
6.200000e-07	-6.173898e-03	1.184291e+00
6.300000e-07	-4.842723e-03	8.825826e-01
6.400000e-07	-4.151707e-03	6.510264e-01
6.500000e-07	-4.919288e-03	4.195775e-01
6.600000e-07	-6.182721e-03	2.173673e-01
6.700000e-07	-3.748254e-03	-4.518041e-02
6.800000e-07	1.216846e-03	-2.556367e-01
6.900000e-07	-1.896218e-04	-4.432104e-01
7.000000e-07	-1.849893e-03	-7.078659e-01
7.100000e-07	-2.748209e-03	-9.463147e-01
7.200000e-07	-4.640902e-03	-1.118390e+00
7.300000e-07	-5.851669e-03	-1.369956e+00
7.400000e-07	-2.265292e-03	-1.610976e+00
7.500000e-07	1.939655e-02	-1.769474e+00
7.600000e-07	9.212842e-02	-1.968979e+00
7.700000e-07	-3.898159e-02	-2.319924e+00
7.800000e-07	-2.122009e-02	-2.666818e+00
7.900000e-07	-9.501293e-02	-2.934233e+00
8.000000e-07	-6.444046e-02	-2.989953e+00
8.100000e-07	1.526106e-01	-3.055215e+00
8.200000e-07	-9.768976e-02	-3.341045e+00
8.300000e-07	-3.279768e-02	-3.611028e+00
8.400000e-07	2.031969e-01	-3.625639e+00
8.500000e-07	-1.994126e-01	-4.004079e+00
8.600000e-07	-4.621683e-02	-4.335219e+00
8.700000e-07	1.685008e-01	-4.380526e+00
8.800000e-07	-1.918316e-01	-4.685866e+00
8.900000e-07	4.999961e-02	-4.936297e+00
9.000000e-07	1.050964e-01	-4.976662e+00
9.100000e-07	-1.307470e-01	-5.391052e+00
9.200000e-07	1.629966e-01	-5.599528e+00
9.300000e-07	-5.688700e-02	-5.742053e+00
9.400000e-07	-1.143677e-01	-6.033531e+00
9.500000e-07	1.127386e-01	-6.162885e+00
9.600000e-07	-1.074625e-01	-6.436663e+00
9.700000e-07	7.759749e-02	-6.615109e+00
9.800000e-07	6.067298e-02	-6.750529e+00
9.900000e-07	-7.977362e-02	-7.046216e+00
1.000000e-06	5.346242e-02	-7.214112e+00
1.010000e-06	-7.548944e-02	-7.403633e+00
1.020000e-06	4.118382e-02	-7.652504e+00
1.030000e-06	-3.103777e-03	-7.802157e+00
1.040000e-06	-4.333797e-02	-8.063138e+00
1.050000e-06	9.583522e-02	-8.170408e+00
1.060000e-06	-7.065971e-02	-8.319379e+00
1.070000e-06	5.389897e-02	-8.538296e+00
1.080000e-06	-1.271322e-02	-8.687190e+00
1.090000e-06	-6.715201e-02	-8.886718e+00
1.100000e-06	6.900421e-02	-8.961455e+00
1.110000e-06	-5.594425e-02	-9.150426e+00
1.120000e-06	6.057714e-02	-9.264747e+00
1.130000e-06	1.080274e-03	-9.415164e+00
1.140000e-06	-3.434275e-02	-9.662110e+00
1.150000e-06	3.111771e-02	-9.738877e+00
1.160000e-06	-4.707485e-02	-9.888742e+00
1.170000e-06	4.351779e-02	-1.001251e+01
1.180000e-06	-2.360723e-02	-1.010045e+01
