# 250924_12:49:34.830486
t	CH1	CH2
0.000000e+00	-8.988934e-03	1.172432e+01
1.000000e-08	-6.520100e-03	1.167264e+01
2.000000e-08	-5.161853e-03	1.159750e+01
3.000000e-08	-5.445578e-03	1.153176e+01
4.000000e-08	-8.929412e-03	1.140660e+01
5.000000e-08	-1.031278e-02	1.126221e+01
6.000000e-08	-7.383124e-03	1.117708e+01
7.000000e-08	-5.432381e-03	1.111627e+01
8.000000e-08	-4.834562e-03	1.105063e+01
9.000000e-08	-7.480705e-03	1.094382e+01
1.000000e-07	-9.346213e-03	1.085158e+01
1.100000e-07	-8.246880e-03	1.076585e+01
1.200000e-07	-6.492997e-03	1.063813e+01
1.300000e-07	-5.803243e-03	1.050226e+01
1.400000e-07	-7.891875e-03	1.036690e+01
1.500000e-07	-9.006733e-03	1.023921e+01
1.600000e-07	-6.289514e-03	1.015480e+01
1.700000e-07	-6.981710e-03	1.000761e+01
1.800000e-07	-6.192307e-03	9.874189e+00
1.900000e-07	-9.507879e-03	9.702814e+00
2.000000e-07	-8.529500e-03	9.575921e+00
2.100000e-07	-6.211364e-03	9.439508e+00
2.200000e-07	-5.075460e-03	9.271636e+00
2.300000e-07	-5.399235e-03	9.158923e+00
2.400000e-07	-8.769966e-03	8.977452e+00
2.500000e-07	-8.772753e-03	8.807953e+00
2.600000e-07	-7.763984e-03	8.659208e+00
2.700000e-07	-7.108785e-03	8.512767e+00
2.800000e-07	-6.155057e-03	8.356374e+00
2.900000e-07	-7.298661e-03	8.175925e+00
3.000000e-07	-6.522080e-03	7.976404e+00
3.100000e-07	-5.126551e-03	7.807505e+00
3.200000e-07	-7.021480e-03	7.619604e+00
3.300000e-07	-8.193744e-03	7.393955e+00
3.400000e-07	-9.058482e-03	7.207500e+00
3.500000e-07	-7.492828e-03	7.008004e+00
3.600000e-07	-5.273751e-03	6.831583e+00
3.700000e-07	-5.420767e-03	6.687486e+00
3.800000e-07	-6.158879e-03	6.419530e+00
3.900000e-07	-6.508131e-03	6.229079e+00
4.000000e-07	-5.982532e-03	6.050558e+00
4.100000e-07	-6.804530e-03	5.849636e+00
4.200000e-07	-7.011541e-03	5.668031e+00
4.300000e-07	-7.550868e-03	5.439504e+00
4.400000e-07	-7.694564e-03	5.197999e+00
4.500000e-07	-5.491988e-03	4.893293e+00
4.600000e-07	-5.218224e-03	4.712264e+00
4.700000e-07	-5.310778e-03	4.473215e+00
4.800000e-07	-6.792055e-03	4.325767e+00
4.900000e-07	-6.944777e-03	4.052084e+00
5.000000e-07	-5.923948e-03	3.861137e+00
5.100000e-07	-5.489686e-03	3.621009e+00
5.200000e-07	-6.715213e-03	3.405581e+00
5.300000e-07	-6.925276e-03	3.166454e+00
5.400000e-07	-6.494499e-03	2.976397e+00
5.500000e-07	-4.843948e-03	2.776447e+00
5.600000e-07	-4.353871e-03	2.491793e+00
5.700000e-07	-5.482952e-03	2.262105e+00
5.800000e-07	-5.653004e-03	2.050060e+00
5.900000e-07	-5.433171e-03	1.839579e+00
6.000000e-07	-5.649077e-03	1.595351e+00
6.100000e-07	-5.688890e-03	1.364742e+00
6.200000e-07	-6.032710e-03	1.121317e+00
6.300000e-07	-6.272748e-03	8.189537e-01
6.400000e-07	-4.906859e-03	5.879251e-01
6.500000e-07	-4.296298e-03	3.889512e-01
6.600000e-07	-3.507050e-03	1.723933e-01
6.700000e-07	-1.996332e-03	-8.571172e-02
6.800000e-07	4.086414e-04	-3.077595e-01
6.900000e-07	-1.554166e-03	-5.183328e-01
7.000000e-07	-3.456639e-04	-7.094459e-01
7.100000e-07	-3.255372e-03	-9.478684e-01
7.200000e-07	-4.910079e-03	-1.149413e+00
7.300000e-07	-5.771350e-03	-1.402057e+00
7.400000e-07	4.838078e-04	-1.622575e+00
7.500000e-07	3.782475e-02	-1.780425e+00
7.600000e-07	7.060049e-02	-2.042600e+00
7.700000e-07	-3.783913e-02	-2.413122e+00
7.800000e-07	-2.973434e-02	-2.678838e+00
7.900000e-07	-1.082726e-01	-2.936792e+00
8.000000e-07	-1.424244e-03	-3.052497e+00
8.100000e-07	1.074631e-01	-3.085263e+00
8.200000e-07	-1.183344e-01	-3.366075e+00
8.300000e-07	4.701035e-02	-3.611527e+00
8.400000e-07	1.286882e-01	-3.697210e+00
8.500000e-07	-1.883918e-01	-4.086757e+00
8.600000e-07	3.312440e-02	-4.336339e+00
8.700000e-07	8.478231e-02	-4.451128e+00
8.800000e-07	-1.639731e-01	-4.759844e+00
8.900000e-07	9.282216e-02	-4.918395e+00
9.000000e-07	3.032560e-02	-5.115759e+00
9.100000e-07	-6.724725e-02	-5.456707e+00
9.200000e-07	1.339959e-01	-5.630604e+00
9.300000e-07	-9.251182e-02	-5.813153e+00
9.400000e-07	-5.270836e-02	-6.102156e+00
9.500000e-07	6.996778e-02	-6.223125e+00
9.600000e-07	-8.298642e-02	-6.506763e+00
9.700000e-07	8.780018e-02	-6.675715e+00
9.800000e-07	1.883061e-02	-6.822105e+00
9.900000e-07	-4.749980e-02	-7.126265e+00
1.000000e-06	2.564553e-02	-7.273131e+00
1.010000e-06	-5.522246e-02	-7.506232e+00
1.020000e-06	4.401910e-02	-7.691751e+00
1.030000e-06	-2.843705e-02	-7.894786e+00
1.040000e-06	-2.332011e-03	-8.113184e+00
1.050000e-06	5.699565e-02	-8.200050e+00
1.060000e-06	-5.187169e-02	-8.392002e+00
1.070000e-06	5.390633e-02	-8.565465e+00
1.080000e-06	-3.979119e-02	-8.719371e+00
1.090000e-06	-2.720953e-02	-8.896371e+00
1.100000e-06	3.765131e-02	-9.021205e+00
1.110000e-06	-3.407497e-02	-9.200026e+00
1.120000e-06	5.588188e-02	-9.315366e+00
1.130000e-06	-1.592135e-02	-9.497263e+00
1.140000e-06	-1.183467e-02	-9.644209e+00
1.150000e-06	8.833477e-03	-9.799424e+00
1.160000e-06	-2.551108e-02	-9.937394e+00
1.170000e-06	3.062035e-02	-1.009111e+01
1.180000e-06	-2.148288e-02	-1.015110e+01
1.190000e-06	1.721517e-02	-1.034795e+01
1.200000e-06	1.509377e-03	-1.046463e+01
1.210000e-06	-7.256174e-03	-1.063955e+01
1.220000e-06	1.616127e-02	-1.067476e+01
1.230000e-06	-2.450308e-02	-1.082952e+01
1.240000e-06	1.025417e-02	-1.086318e+01
1.250000e-06	-3.710336e-03	-1.098052e+01
1.260000e-06	8.400415e-03	-1.113781e+01
1.270000e-06	1.268236e-02	-1.117804e+01
1.280000e-06	-1.149780e-02	-1.136524e+01
1.290000e-06	2.549211e-03	-1.139053e+01
1.300000e-06	-7.347576e-03	-1.148424e+01
1.310000e-06	6.285312e-03	-1.157745e+01
1.320000e-06	2.702930e-03	-1.166065e+01
1.330000e-06	-5.323700e-04	-1.173592e+01
1.340000e-06	5.763770e-03	-1.178902e+01
1.350000e-06	-1.979993e-03	-1.189391e+01
1.360000e-06	4.266667e-03	-1.196789e+01
1.370000e-06	-3.376479e-03	-1.200900e+01
1.380000e-06	-2.716549e-03	-1.207215e+01
1.390000e-06	2.917010e-03	-1.207268e+01
1.400000e-06	2.348296e-03	-1.210531e+01
1.410000e-06	6.415448e-03	-1.214436e+01
1.420000e-06	-1.044557e-03	-1.217695e+01
1.430000e-06	-2.027189e-03	-1.220850e+01
1.440000e-06	2.877602e-04	-1.222903e+01
1.450000e-06	-5.072720e-04	-1.223108e+01
1.460000e-06	2.921954e-03	-1.225863e+01
1.470000e-06	5.685204e-04	-1.222123e+01
1.480000e-06	2.663200e-03	-1.226213e+01
1.490000e-06	9.172580e-04	-1.220061e+01
1.500000e-06	5.661724e-04	-1.226168e+01
1.510000e-06	1.704980e-04	-1.219997e+01
1.520000e-06	-1.175124e-03	-1.220802e+01
1.530000e-06	2.111962e-03	-1.214845e+01
1.540000e-06	1.417880e-03	-1.211745e+01
1.550000e-06	3.082544e-03	-1.207331e+01
1.560000e-06	2.452466e-04	-1.208428e+01
1.570000e-06	-1.679926e-03	-1.206173e+01
1.580000e-06	1.169695e-03	-1.203055e+01
1.590000e-06	4.466544e-04	-1.197600e+01
1.600000e-06	1.745949e-03	-1.192319e+01
1.610000e-06	1.502993e-04	-1.181961e+01
1.620000e-06	-7.388427e-05	-1.176592e+01
1.630000e-06	1.600171e-03	-1.163251e+01
1.640000e-06	5.523428e-04	-1.155790e+01
1.650000e-06	8.031981e-05	-1.150321e+01
1.660000e-06	-8.112000e-04	-1.138113e+01
1.670000e-06	-1.699084e-04	-1.135231e+01
1.680000e-06	1.594720e-03	-1.109690e+01
1.690000e-06	2.575550e-03	-1.110853e+01
1.700000e-06	1.506546e-03	-1.096689e+01
1.710000e-06	-2.630973e-03	-1.088371e+01
1.720000e-06	-1.462079e-03	-1.081805e+01
1.730000e-06	-1.093747e-03	-1.072327e+01
1.740000e-06	9.978041e-04	-1.060840e+01
1.750000e-06	7.250090e-04	-1.048324e+01
1.760000e-06	-1.052310e-03	-1.040745e+01
1.770000e-06	6.868171e-04	-1.023001e+01
1.780000e-06	5.027391e-04	-1.011221e+01
1.790000e-06	4.166389e-04	-9.976869e+00
1.800000e-06	-9.025959e-04	-9.830183e+00
1.810000e-06	-1.640798e-03	-9.713787e+00
1.820000e-06	1.932129e-05	-9.575497e+00
1.830000e-06	5.717886e-04	-9.397556e+00
1.840000e-06	8.398410e-04	-9.261056e+00
1.850000e-06	-1.193158e-03	-9.124293e+00
1.860000e-06	-1.838661e-03	-8.986868e+00
1.870000e-06	-1.937558e-03	-8.779475e+00
1.880000e-06	8.235411e-04	-8.597536e+00
1.890000e-06	5.152007e-04	-8.430558e+00
1.900000e-06	2.561260e-04	-8.292716e+00
1.910000e-06	-1.742923e-03	-8.154341e+00
1.920000e-06	-1.552607e-03	-7.955789e+00
1.930000e-06	-1.756882e-03	-7.712297e+00
1.940000e-06	-1.058332e-03	-7.515293e+00
1.950000e-06	-4.084982e-04	-7.335368e+00
1.960000e-06	-1.045994e-03	-7.097871e+00
1.970000e-06	-8.778565e-04	-6.925818e+00
1.980000e-06	1.020446e-04	-6.754443e+00
1.990000e-06	-1.424335e-03	-6.567422e+00
2.000000e-06	-1.851015e-03	-6.406929e+00
2.010000e-06	-2.736371e-03	-6.114945e+00
2.020000e-06	-2.699884e-03	-5.945364e+00
2.030000e-06	-2.069333e-03	-5.744346e+00
2.040000e-06	-3.445740e-04	-5.546871e+00
2.050000e-06	-2.445658e-03	-5.324369e+00
2.060000e-06	-2.229825e-03	-5.082714e+00
2.070000e-06	-3.204852e-03	-4.819452e+00
2.080000e-06	-1.740340e-03	-4.587452e+00
2.090000e-06	-2.378960e-03	-4.410980e+00
2.100000e-06	-1.710123e-03	-4.229574e+00
