# 250924_12:49:40.613378
t	CH1	CH2
0.000000e+00	-9.044866e-03	1.170371e+01
1.000000e-08	-6.739054e-03	1.161212e+01
2.000000e-08	-5.245937e-03	1.157734e+01
3.000000e-08	-6.620088e-03	1.142253e+01
4.000000e-08	-1.007076e-02	1.133728e+01
5.000000e-08	-1.100604e-02	1.125263e+01
6.000000e-08	-7.745016e-03	1.116834e+01
7.000000e-08	-4.551382e-03	1.108377e+01
8.000000e-08	-6.511794e-03	1.102945e+01
9.000000e-08	-8.932986e-03	1.090574e+01
1.000000e-07	-9.867274e-03	1.081048e+01
1.100000e-07	-7.137140e-03	1.072722e+01
1.200000e-07	-5.563297e-03	1.058890e+01
1.300000e-07	-7.132486e-03	1.049153e+01
1.400000e-07	-9.137950e-03	1.034524e+01
1.500000e-07	-9.050010e-03	1.024052e+01
1.600000e-07	-7.029776e-03	1.009474e+01
1.700000e-07	-5.687906e-03	9.999425e+00
1.800000e-07	-7.048911e-03	9.870507e+00
1.900000e-07	-8.207297e-03	9.633105e+00
2.000000e-07	-7.669226e-03	9.555292e+00
2.100000e-07	-6.488803e-03	9.407919e+00
2.200000e-07	-5.553013e-03	9.273155e+00
2.300000e-07	-7.363491e-03	9.146348e+00
2.400000e-07	-8.726784e-03	8.926367e+00
2.500000e-07	-7.692473e-03	8.778871e+00
2.600000e-07	-5.894773e-03	8.630024e+00
2.700000e-07	-5.894730e-03	8.474180e+00
2.800000e-07	-6.427772e-03	8.366311e+00
2.900000e-07	-7.763927e-03	8.145818e+00
3.000000e-07	-7.016347e-03	7.927243e+00
3.100000e-07	-5.698300e-03	7.788370e+00
3.200000e-07	-6.096103e-03	7.569499e+00
3.300000e-07	-7.260038e-03	7.417821e+00
3.400000e-07	-7.123450e-03	7.136923e+00
3.500000e-07	-6.711137e-03	6.998895e+00
3.600000e-07	-5.508246e-03	6.800498e+00
3.700000e-07	-5.604801e-03	6.599971e+00
3.800000e-07	-7.162648e-03	6.367922e+00
3.900000e-07	-7.102171e-03	6.250573e+00
4.000000e-07	-5.194337e-03	6.031529e+00
4.100000e-07	-5.073498e-03	5.851554e+00
4.200000e-07	-5.619357e-03	5.608952e+00
4.300000e-07	-6.662422e-03	5.430024e+00
4.400000e-07	-6.131053e-03	5.179891e+00
4.500000e-07	-5.153707e-03	4.896133e+00
4.600000e-07	-4.774493e-03	4.673709e+00
4.700000e-07	-7.006863e-03	4.493681e+00
4.800000e-07	-6.201130e-03	4.292788e+00
4.900000e-07	-6.610529e-03	4.033001e+00
5.000000e-07	-4.856881e-03	3.821524e+00
5.100000e-07	-4.427959e-03	3.632053e+00
5.200000e-07	-5.025779e-03	3.390951e+00
5.300000e-07	-5.266064e-03	3.137417e+00
5.400000e-07	-6.283973e-03	2.945841e+00
5.500000e-07	-5.232216e-03	2.786421e+00
5.600000e-07	-5.867155e-03	2.465155e+00
5.700000e-07	-6.115410e-03	2.221055e+00
5.800000e-07	-6.110486e-03	2.032580e+00
5.900000e-07	-5.232936e-03	1.832025e+00
6.000000e-07	-3.741617e-03	1.558872e+00
6.100000e-07	-4.058084e-03	1.306818e+00
6.200000e-07	-5.015710e-03	1.073110e+00
6.300000e-07	-5.588246e-03	8.005288e-01
6.400000e-07	-6.123842e-03	5.689473e-01
6.500000e-07	-4.568272e-03	3.784711e-01
6.600000e-07	-5.351096e-03	1.252178e-01
6.700000e-07	-1.643551e-03	-8.578835e-02
6.800000e-07	1.731223e-03	-2.952672e-01
6.900000e-07	-9.381795e-04	-5.326406e-01
7.000000e-07	8.996693e-06	-7.864974e-01
7.100000e-07	-3.737099e-03	-9.379174e-01
7.200000e-07	-5.337000e-03	-1.146946e+00
7.300000e-07	-5.575659e-03	-1.441102e+00
7.400000e-07	9.618658e-04	-1.652028e+00
7.500000e-07	3.756149e-02	-1.800025e+00
7.600000e-07	6.604069e-02	-2.041578e+00
7.700000e-07	-3.777790e-02	-2.461599e+00
7.800000e-07	-2.731854e-02	-2.756445e+00
7.900000e-07	-1.130580e-01	-2.954821e+00
8.000000e-07	1.125209e-02	-3.031645e+00
8.100000e-07	1.022698e-01	-3.124242e+00
8.200000e-07	-1.275690e-01	-3.450181e+00
8.300000e-07	6.805413e-02	-3.639653e+00
8.400000e-07	1.154012e-01	-3.703163e+00
8.500000e-07	-1.969406e-01	-4.104361e+00
8.600000e-07	5.125929e-02	-4.346916e+00
8.700000e-07	7.457524e-02	-4.451604e+00
8.800000e-07	-1.642120e-01	-4.779573e+00
8.900000e-07	1.033533e-01	-4.948390e+00
9.000000e-07	1.786109e-02	-5.094187e+00
9.100000e-07	-5.794024e-02	-5.475260e+00
9.200000e-07	1.306120e-01	-5.672003e+00
9.300000e-07	-1.000886e-01	-5.841632e+00
9.400000e-07	-3.913776e-02	-6.053157e+00
9.500000e-07	5.897789e-02	-6.223078e+00
9.600000e-07	-7.557800e-02	-6.494838e+00
9.700000e-07	9.486451e-02	-6.684233e+00
9.800000e-07	2.609155e-03	-6.860480e+00
9.900000e-07	-3.507200e-02	-7.114862e+00
1.000000e-06	1.943645e-02	-7.263661e+00
1.010000e-06	-5.779602e-02	-7.473215e+00
1.020000e-06	5.466662e-02	-7.662202e+00
1.030000e-06	-3.667233e-02	-7.872362e+00
1.040000e-06	6.782792e-03	-8.074287e+00
1.050000e-06	5.258099e-02	-8.190048e+00
1.060000e-06	-5.344403e-02	-8.380523e+00
1.070000e-06	5.977523e-02	-8.589027e+00
1.080000e-06	-4.876070e-02	-8.776391e+00
1.090000e-06	-1.807291e-02	-8.914794e+00
1.100000e-06	3.239967e-02	-9.051132e+00
1.110000e-06	-2.994295e-02	-9.190446e+00
1.120000e-06	5.958754e-02	-9.326445e+00
1.130000e-06	-2.223526e-02	-9.493708e+00
1.140000e-06	-5.357147e-03	-9.682660e+00
1.150000e-06	1.109061e-03	-9.778495e+00
1.160000e-06	-2.196444e-02	-9.916390e+00
1.170000e-06	3.176956e-02	-1.002116e+01
1.180000e-06	-2.324318e-02	-1.019950e+01
1.190000e-06	2.181536e-02	-1.039832e+01
1.200000e-06	-1.910816e-03	-1.048261e+01
1.210000e-06	-3.759250e-03	-1.059007e+01
1.220000e-06	1.412451e-02	-1.069531e+01
1.230000e-06	-2.521170e-02	-1.083100e+01
1.240000e-06	1.193333e-02	-1.088326e+01
1.250000e-06	-5.741663e-03	-1.100805e+01
1.260000e-06	1.018535e-02	-1.117526e+01
1.270000e-06	1.004089e-02	-1.120795e+01
1.280000e-06	-1.149361e-02	-1.134527e+01
1.290000e-06	2.590108e-03	-1.137897e+01
1.300000e-06	-7.760894e-03	-1.153326e+01
1.310000e-06	7.710784e-03	-1.155894e+01
1.320000e-06	1.042547e-03	-1.162152e+01
1.330000e-06	-1.897944e-04	-1.175746e+01
1.340000e-06	3.861463e-03	-1.182948e+01
1.350000e-06	-2.826958e-03	-1.193419e+01
1.360000e-06	3.807759e-03	-1.192582e+01
1.370000e-06	-4.255034e-03	-1.199850e+01
1.380000e-06	-1.382631e-03	-1.205210e+01
1.390000e-06	1.995476e-03	-1.210368e+01
1.400000e-06	1.324500e-03	-1.212424e+01
1.410000e-06	5.985230e-03	-1.210471e+01
1.420000e-06	-1.606702e-03	-1.214789e+01
1.430000e-06	-2.385845e-03	-1.221995e+01
1.440000e-06	-5.594214e-04	-1.217897e+01
1.450000e-06	-6.600435e-04	-1.223058e+01
1.460000e-06	3.004116e-03	-1.223050e+01
1.470000e-06	8.740650e-04	-1.224115e+01
1.480000e-06	2.526822e-03	-1.226198e+01
1.490000e-06	6.456156e-04	-1.222915e+01
1.500000e-06	1.273095e-03	-1.225113e+01
1.510000e-06	-8.250282e-04	-1.220043e+01
1.520000e-06	-1.629447e-03	-1.218997e+01
1.530000e-06	1.678126e-03	-1.219584e+01
1.540000e-06	3.208640e-04	-1.215631e+01
1.550000e-06	3.408544e-03	-1.211336e+01
1.560000e-06	3.216943e-05	-1.206323e+01
1.570000e-06	-7.382469e-04	-1.206063e+01
1.580000e-06	1.209737e-03	-1.200988e+01
1.590000e-06	1.666138e-04	-1.196627e+01
1.600000e-06	1.091950e-03	-1.189221e+01
1.610000e-06	-3.905481e-04	-1.177950e+01
1.620000e-06	8.202774e-04	-1.172489e+01
1.630000e-06	1.138733e-03	-1.164106e+01
1.640000e-06	1.258782e-03	-1.160885e+01
1.650000e-06	2.359261e-04	-1.148223e+01
1.660000e-06	-1.184312e-03	-1.139045e+01
1.670000e-06	6.732807e-04	-1.128411e+01
1.680000e-06	1.459571e-03	-1.112504e+01
1.690000e-06	1.562751e-03	-1.107216e+01
1.700000e-06	6.657027e-04	-1.097839e+01
1.710000e-06	-1.426627e-03	-1.088426e+01
1.720000e-06	5.084732e-04	-1.079997e+01
1.730000e-06	1.206831e-03	-1.067376e+01
1.740000e-06	1.153620e-03	-1.060840e+01
1.750000e-06	7.511028e-04	-1.047176e+01
1.760000e-06	-7.643847e-04	-1.039890e+01
1.770000e-06	-3.561812e-04	-1.023910e+01
1.780000e-06	6.220950e-04	-1.009213e+01
1.790000e-06	3.613552e-04	-9.968367e+00
1.800000e-06	-8.481697e-04	-9.822030e+00
1.810000e-06	-4.981824e-04	-9.724789e+00
1.820000e-06	6.150100e-04	-9.618920e+00
1.830000e-06	1.104893e-03	-9.429420e+00
1.840000e-06	8.874583e-04	-9.250029e+00
1.850000e-06	-1.634474e-03	-9.145239e+00
1.860000e-06	-1.662535e-03	-8.977418e+00
1.870000e-06	-1.686927e-03	-8.810421e+00
1.880000e-06	-4.042427e-04	-8.577545e+00
1.890000e-06	4.772764e-04	-8.391550e+00
1.900000e-06	-8.940959e-04	-8.293259e+00
1.910000e-06	-1.650125e-03	-8.126288e+00
1.920000e-06	-1.361330e-03	-7.938443e+00
1.930000e-06	-1.266149e-03	-7.703739e+00
1.940000e-06	-1.409022e-03	-7.506842e+00
1.950000e-06	-1.460226e-03	-7.336316e+00
1.960000e-06	-2.155459e-03	-7.178844e+00
1.970000e-06	-2.167180e-03	-6.905838e+00
1.980000e-06	-1.512305e-03	-6.765341e+00
1.990000e-06	-2.303476e-03	-6.586894e+00
2.000000e-06	-1.980728e-03	-6.379448e+00
2.010000e-06	-2.595403e-03	-6.187843e+00
2.020000e-06	-2.075696e-03	-5.965865e+00
2.030000e-06	-1.495293e-03	-5.767365e+00
2.040000e-06	-1.086654e-03	-5.549900e+00
2.050000e-06	-3.097024e-03	-5.325764e+00
2.060000e-06	-2.509156e-03	-5.102685e+00
2.070000e-06	-3.160834e-03	-4.810501e+00
2.080000e-06	-2.316016e-03	-4.608025e+00
2.090000e-06	-2.968546e-03	-4.430550e+00
2.100000e-06	-2.253219e-03	-4.241072e+00
2.110000e-06	-3.594672e-03	-4.040472e+00
2.120000e-06	-2.321507e-03	-3.808926e+00
2.130000e-06	-2.949657e-03	-3.569893e+00
2.140000e-06	-3.003370e-03	-3.346887e+00
2.150000e-06	-3.116653e-03	-3.125792e+00
2.160000e-06	-3.293364e-03	-2.863179e+00
2.170000e-06	-3.288288e-03	-2.664185e+00
2.180000e-06	-3.377744e-03	-2.411630e+00
2.190000e-06	-4.427094e-03	-2.179575e+00
2.200000e-06	-3.866182e-03	-1.957894e+00
2.210000e-06	-3.122314e-03	-1.757871e+00
2.220000e-06	-3.410880e-03	-1.506845e+00
2.230000e-06	-3.351036e-03	-1.231078e+00
2.240000e-06	-2.979000e-03	-1.000924e+00
2.250000e-06	-3.997400e-03	-7.905275e-01
