# 250926_14:22:04.436540
t	CH1	CH2
0.000000e+00	-4.831073e-03	-5.712882e+00
1.000000e-08	2.309484e-04	-5.756367e+00
2.000000e-08	-4.366563e-03	-5.779069e+00
3.000000e-08	9.327534e-04	-5.822126e+00
4.000000e-08	-2.541638e-03	-5.924887e+00
5.000000e-08	7.128480e-04	-5.947441e+00
6.000000e-08	-1.744204e-03	-5.989949e+00
7.000000e-08	-1.609376e-03	-6.020523e+00
8.000000e-08	-2.524486e-03	-6.103178e+00
9.000000e-08	-1.866260e-03	-6.136414e+00
1.000000e-07	-1.531141e-03	-6.218520e+00
1.100000e-07	-1.101310e-03	-6.334229e+00
1.200000e-07	-3.114807e-04	-6.347863e+00
1.300000e-07	-1.837384e-03	-6.408447e+00
1.400000e-07	-1.927987e-03	-6.420999e+00
1.500000e-07	-3.793171e-03	-6.452603e+00
1.600000e-07	-7.513386e-04	-6.504310e+00
1.700000e-07	-2.267127e-03	-6.515763e+00
1.800000e-07	8.270532e-05	-6.599994e+00
1.900000e-07	-2.563827e-03	-6.590551e+00
2.000000e-07	-5.595773e-04	-6.711705e+00
2.100000e-07	-2.117781e-03	-6.703733e+00
2.200000e-07	-4.862489e-04	-6.767390e+00
2.300000e-07	-3.745989e-03	-6.767421e+00
2.400000e-07	-1.384376e-03	-6.820023e+00
2.500000e-07	-2.908480e-03	-6.840549e+00
2.600000e-07	6.361935e-04	-6.890052e+00
2.700000e-07	-1.633113e-03	-6.934205e+00
2.800000e-07	-8.208168e-04	-7.008963e+00
2.900000e-07	-3.343457e-03	-7.010967e+00
3.000000e-07	-1.425818e-03	-7.061219e+00
3.100000e-07	-2.322155e-03	-7.114287e+00
3.200000e-07	-9.239612e-04	-7.135337e+00
3.300000e-07	-2.219056e-03	-7.177470e+00
3.400000e-07	-1.623213e-03	-7.229996e+00
3.500000e-07	-2.258726e-03	-7.241020e+00
3.600000e-07	-8.427019e-04	-7.233102e+00
3.700000e-07	-1.840662e-03	-7.272129e+00
3.800000e-07	-1.290431e-03	-7.294281e+00
3.900000e-07	-2.238574e-03	-7.284682e+00
4.000000e-07	-1.937758e-03	-7.366836e+00
4.100000e-07	-1.084451e-03	-7.387362e+00
4.200000e-07	-1.528552e-03	-7.369990e+00
4.300000e-07	-2.046751e-03	-7.408897e+00
4.400000e-07	-2.649272e-03	-7.431545e+00
4.500000e-07	-1.597103e-03	-7.462550e+00
4.600000e-07	-1.842800e-03	-7.461026e+00
4.700000e-07	-1.048007e-03	-7.483652e+00
4.800000e-07	-2.562400e-03	-7.495105e+00
4.900000e-07	-1.731468e-03	-7.494285e+00
