# 250926_14:22:05.450543
t	CH1	CH2
0.000000e+00	-7.017078e-03	-5.675782e+00
1.000000e-08	-1.399423e-03	-5.758891e+00
2.000000e-08	-2.595917e-03	-5.829948e+00
3.000000e-08	-1.907668e-03	-5.883055e+00
4.000000e-08	1.108646e-03	-5.905812e+00
5.000000e-08	-3.143218e-03	-5.977869e+00
6.000000e-08	1.530640e-03	-5.990475e+00
7.000000e-08	-3.554024e-03	-6.031551e+00
8.000000e-08	5.436888e-04	-6.114758e+00
9.000000e-08	-3.289666e-03	-6.111341e+00
1.000000e-07	-1.118828e-03	-6.212046e+00
1.100000e-07	-2.527753e-03	-6.284836e+00
1.200000e-07	-5.307788e-04	-6.368370e+00
1.300000e-07	-1.159593e-03	-6.391021e+00
1.400000e-07	-9.648200e-04	-6.421053e+00
1.500000e-07	-4.579483e-03	-6.443132e+00
1.600000e-07	4.831217e-04	-6.494761e+00
1.700000e-07	-2.830668e-03	-6.558289e+00
1.800000e-07	5.752068e-04	-6.561000e+00
1.900000e-07	-2.981410e-03	-6.650976e+00
2.000000e-07	-1.913989e-04	-6.624279e+00
2.100000e-07	-2.865295e-03	-6.707259e+00
2.200000e-07	-7.662156e-04	-6.777419e+00
2.300000e-07	-2.929365e-03	-6.789419e+00
2.400000e-07	-1.378461e-03	-6.811050e+00
2.500000e-07	-1.967271e-03	-6.823602e+00
2.600000e-07	-2.184095e-04	-6.825225e+00
2.700000e-07	-5.890828e-04	-6.904336e+00
2.800000e-07	-7.020520e-04	-6.939523e+00
2.900000e-07	-2.333359e-03	-7.011028e+00
3.000000e-07	-2.708565e-03	-7.104153e+00
3.100000e-07	-2.080805e-03	-7.087786e+00
3.200000e-07	-1.247310e-03	-7.157839e+00
3.300000e-07	-9.905476e-04	-7.198944e+00
3.400000e-07	-1.969058e-03	-7.200075e+00
3.500000e-07	-1.425647e-03	-7.211603e+00
3.600000e-07	-1.117107e-03	-7.253083e+00
3.700000e-07	-5.246017e-04	-7.282681e+00
3.800000e-07	-3.308226e-03	-7.323236e+00
3.900000e-07	-1.975597e-03	-7.327212e+00
4.000000e-07	-3.944845e-03	-7.367417e+00
4.100000e-07	-1.727111e-04	-7.387969e+00
4.200000e-07	-1.853821e-03	-7.351425e+00
4.300000e-07	-1.250117e-03	-7.390022e+00
4.400000e-07	-2.131623e-03	-7.411579e+00
4.500000e-07	-2.603993e-03	-7.442656e+00
4.600000e-07	-1.374607e-03	-7.463153e+00
4.700000e-07	-1.592620e-03	-7.484209e+00
4.800000e-07	-3.201406e-03	-7.474238e+00
4.900000e-07	-2.804329e-03	-7.525736e+00
5.000000e-07	-3.371391e-03	-7.505338e+00
5.100000e-07	-1.468812e-03	-7.517318e+00
5.200000e-07	-1.590931e-03	-7.557894e+00
5.300000e-07	-2.864610e-03	-7.547395e+00
5.400000e-07	-1.226420e-03	-7.569442e+00
5.500000e-07	-2.578630e-03	-7.590478e+00
5.600000e-07	-1.005263e-03	-7.569496e+00
5.700000e-07	-4.020631e-03	-7.569000e+00
5.800000e-07	-2.867800e-03	-7.602047e+00
5.900000e-07	-4.430556e-03	-7.631651e+00
6.000000e-07	-2.546134e-03	-7.620503e+00
6.100000e-07	-2.084202e-03	-7.622079e+00
6.200000e-07	-1.055230e-03	-7.652599e+00
6.300000e-07	-2.500746e-03	-7.671158e+00
6.400000e-07	-1.577180e-03	-7.675605e+00
6.500000e-07	-3.900492e-03	-7.663182e+00
6.600000e-07	-2.362386e-03	-7.671605e+00
6.700000e-07	-4.890642e-03	-7.622726e+00
6.800000e-07	-2.715763e-03	-7.642531e+00
6.900000e-07	-3.041943e-03	-7.674754e+00
7.000000e-07	-1.171713e-03	-7.653633e+00
7.100000e-07	-2.732793e-03	-7.582630e+00
7.200000e-07	-2.699796e-03	-7.610628e+00
7.300000e-07	-2.837142e-03	-7.652104e+00
7.400000e-07	-3.374665e-03	-7.620526e+00
7.500000e-07	-3.432666e-03	-7.610454e+00
7.600000e-07	-2.511475e-03	-7.581049e+00
7.700000e-07	-3.903416e-03	-7.579025e+00
7.800000e-07	-2.132091e-03	-7.568495e+00
7.900000e-07	-1.621837e-03	-7.548948e+00
8.000000e-07	-3.794380e-03	-7.556343e+00
8.100000e-07	-3.645452e-03	-7.486366e+00
8.200000e-07	-4.878630e-03	-7.526391e+00
8.300000e-07	-1.791505e-03	-7.493840e+00
