# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_198166.13709422227
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.604816e-09	-4.152440e-09	-4.211152e+01	-4.839380e+02
1.000000e-08	-9.603401e-09	-4.149421e-09	-4.210531e+01	-4.837007e+02
2.000000e-08	-9.600380e-09	-4.145901e-09	-4.209207e+01	-4.833883e+02
3.000000e-08	-9.595932e-09	-4.140958e-09	-4.207256e+01	-4.830008e+02
4.000000e-08	-9.590281e-09	-4.134860e-09	-4.204779e+01	-4.825385e+02
5.000000e-08	-9.583332e-09	-4.129429e-09	-4.201732e+01	-4.820013e+02
6.000000e-08	-9.575101e-09	-4.124568e-09	-4.198123e+01	-4.813892e+02
7.000000e-08	-9.565444e-09	-4.117337e-09	-4.193889e+01	-4.807025e+02
8.000000e-08	-9.554069e-09	-4.113963e-09	-4.188902e+01	-4.799413e+02
9.000000e-08	-9.540829e-09	-4.112076e-09	-4.183097e+01	-4.791055e+02
1.000000e-07	-9.525424e-09	-4.104921e-09	-4.176342e+01	-4.781954e+02
1.100000e-07	-9.508005e-09	-4.094784e-09	-4.168705e+01	-4.772111e+02
1.200000e-07	-9.489217e-09	-4.076510e-09	-4.160468e+01	-4.761528e+02
1.300000e-07	-9.469416e-09	-4.048126e-09	-4.151786e+01	-4.750206e+02
1.400000e-07	-9.448831e-09	-4.035905e-09	-4.142761e+01	-4.738147e+02
1.500000e-07	-9.427211e-09	-4.032403e-09	-4.133281e+01	-4.725353e+02
1.600000e-07	-9.404168e-09	-4.022943e-09	-4.123179e+01	-4.711825e+02
1.700000e-07	-9.379876e-09	-4.025673e-09	-4.112528e+01	-4.697567e+02
1.800000e-07	-9.353996e-09	-4.022694e-09	-4.101181e+01	-4.682580e+02
1.900000e-07	-9.326418e-09	-4.006528e-09	-4.089090e+01	-4.666866e+02
2.000000e-07	-9.297733e-09	-3.994898e-09	-4.076513e+01	-4.650428e+02
2.100000e-07	-9.267849e-09	-3.977951e-09	-4.063411e+01	-4.633268e+02
2.200000e-07	-9.236622e-09	-3.952231e-09	-4.049719e+01	-4.615390e+02
2.300000e-07	-9.203978e-09	-3.929234e-09	-4.035407e+01	-4.596795e+02
2.400000e-07	-9.169634e-09	-3.918299e-09	-4.020349e+01	-4.577487e+02
2.500000e-07	-9.133793e-09	-3.913533e-09	-4.004635e+01	-4.557469e+02
2.600000e-07	-9.096701e-09	-3.893562e-09	-3.988372e+01	-4.536744e+02
2.700000e-07	-9.058250e-09	-3.866696e-09	-3.971513e+01	-4.515314e+02
2.800000e-07	-9.018428e-09	-3.841071e-09	-3.954054e+01	-4.493185e+02
2.900000e-07	-8.977209e-09	-3.821014e-09	-3.935982e+01	-4.470358e+02
3.000000e-07	-8.934441e-09	-3.808324e-09	-3.917230e+01	-4.446837e+02
3.100000e-07	-8.890051e-09	-3.790534e-09	-3.897768e+01	-4.422626e+02
3.200000e-07	-8.844190e-09	-3.764463e-09	-3.877660e+01	-4.397729e+02
3.300000e-07	-8.796959e-09	-3.742919e-09	-3.856952e+01	-4.372150e+02
3.400000e-07	-8.748419e-09	-3.726352e-09	-3.835670e+01	-4.345893e+02
3.500000e-07	-8.698340e-09	-3.704065e-09	-3.813714e+01	-4.318960e+02
3.600000e-07	-8.646365e-09	-3.675721e-09	-3.790926e+01	-4.291358e+02
3.700000e-07	-8.592734e-09	-3.649394e-09	-3.767411e+01	-4.263090e+02
3.800000e-07	-8.537741e-09	-3.626175e-09	-3.743300e+01	-4.234161e+02
3.900000e-07	-8.481533e-09	-3.608324e-09	-3.718656e+01	-4.204574e+02
4.000000e-07	-8.424095e-09	-3.587711e-09	-3.693473e+01	-4.174335e+02
4.100000e-07	-8.365209e-09	-3.557195e-09	-3.667655e+01	-4.143448e+02
4.200000e-07	-8.304954e-09	-3.526543e-09	-3.641237e+01	-4.111918e+02
4.300000e-07	-8.243468e-09	-3.499338e-09	-3.614278e+01	-4.079750e+02
4.400000e-07	-8.180785e-09	-3.472584e-09	-3.586795e+01	-4.046950e+02
