# 250924_15:03:43.510082
t	CH1	CH2
0.000000e+00	-2.620589e-02	1.452655e+00
1.000000e-08	2.135879e-02	1.519439e+00
2.000000e-08	1.646198e-02	1.693788e+00
3.000000e-08	-3.432359e-02	1.779392e+00
4.000000e-08	-3.055415e-03	1.822073e+00
5.000000e-08	4.463654e-02	1.884186e+00
6.000000e-08	-2.625576e-02	1.989469e+00
7.000000e-08	-2.712780e-02	2.010002e+00
8.000000e-08	1.167053e-02	2.064232e+00
9.000000e-08	1.765551e-02	2.169921e+00
1.000000e-07	-2.909827e-02	2.234153e+00
1.100000e-07	1.122337e-02	2.295236e+00
1.200000e-07	1.227560e-02	2.359499e+00
1.300000e-07	-1.584609e-02	2.412133e+00
1.400000e-07	-1.161974e-02	2.537832e+00
1.500000e-07	1.696160e-02	2.612626e+00
1.600000e-07	-8.367548e-03	2.748420e+00
1.700000e-07	-1.815471e-02	2.800502e+00
1.800000e-07	1.589427e-02	2.853580e+00
1.900000e-07	1.426420e-03	2.907413e+00
2.000000e-07	-2.774162e-04	2.990025e+00
2.100000e-07	-1.166406e-02	3.062656e+00
2.200000e-07	-2.214648e-04	3.126940e+00
2.300000e-07	-4.272923e-03	3.199450e+00
2.400000e-07	8.477748e-03	3.221052e+00
2.500000e-07	-5.631202e-03	3.297258e+00
2.600000e-07	-6.964541e-03	3.403523e+00
2.700000e-07	5.308902e-03	3.505837e+00
2.800000e-07	-5.460313e-03	3.599919e+00
2.900000e-07	2.079557e-03	3.601025e+00
3.000000e-07	-4.402884e-03	3.642704e+00
3.100000e-07	-2.759328e-03	3.756268e+00
3.200000e-07	-7.511883e-03	3.790553e+00
3.300000e-07	1.229092e-02	3.831104e+00
3.400000e-07	-2.681256e-03	3.906290e+00
3.500000e-07	-7.336105e-03	3.978895e+00
3.600000e-07	-1.360348e-03	3.991450e+00
3.700000e-07	-9.672772e-04	4.033133e+00
3.800000e-07	1.584214e-03	4.076689e+00
3.900000e-07	-2.869077e-05	4.190002e+00
4.000000e-07	-1.152359e-03	4.304734e+00
4.100000e-07	-6.591000e-03	4.328416e+00
4.200000e-07	2.860803e-03	4.409476e+00
4.300000e-07	-1.172215e-03	4.454029e+00
4.400000e-07	-4.242872e-04	4.475108e+00
4.500000e-07	-2.509610e-03	4.516938e+00
4.600000e-07	-2.522594e-03	4.578422e+00
4.700000e-07	6.101743e-04	4.611552e+00
4.800000e-07	1.133551e-03	4.653237e+00
4.900000e-07	-3.101917e-04	4.716245e+00
5.000000e-07	-6.279653e-03	4.769369e+00
5.100000e-07	-1.056184e-04	4.790002e+00
5.200000e-07	-1.231887e-03	4.821559e+00
5.300000e-07	2.286344e-03	4.855153e+00
5.400000e-07	-1.523602e-03	4.918514e+00
5.500000e-07	-2.923095e-03	5.012443e+00
5.600000e-07	-2.267956e-03	5.072734e+00
5.700000e-07	-9.222739e-04	5.147291e+00
5.800000e-07	4.801773e-04	5.168845e+00
5.900000e-07	-3.409907e-03	5.208454e+00
6.000000e-07	-1.700909e-03	5.232054e+00
6.100000e-07	-1.703160e-03	5.272731e+00
6.200000e-07	2.136337e-03	5.316289e+00
6.300000e-07	-1.369798e-03	5.367366e+00
6.400000e-07	-3.019756e-03	5.386396e+00
6.500000e-07	-2.648162e-03	5.390500e+00
6.600000e-07	-8.798820e-04	5.400098e+00
6.700000e-07	-1.295807e-04	5.442505e+00
6.800000e-07	-2.930262e-03	5.432129e+00
6.900000e-07	-1.880655e-03	5.493130e+00
7.000000e-07	-2.128528e-03	5.487289e+00
7.100000e-07	5.990534e-04	5.526240e+00
7.200000e-07	-1.447758e-03	5.558392e+00
7.300000e-07	-2.297512e-03	5.568895e+00
7.400000e-07	-3.382606e-03	5.588971e+00
7.500000e-07	-1.133100e-03	5.598945e+00
7.600000e-07	-2.671089e-04	5.580500e+00
7.700000e-07	-1.298635e-03	5.599999e+00
7.800000e-07	-2.791768e-03	5.609974e+00
7.900000e-07	-4.233711e-03	5.611001e+00
8.000000e-07	-1.339048e-03	5.600000e+00
8.100000e-07	-4.348430e-04	5.612000e+00
8.200000e-07	-2.664441e-04	5.620525e+00
8.300000e-07	-2.332506e-03	5.610501e+00
8.400000e-07	-2.962897e-03	5.601080e+00
8.500000e-07	-1.554728e-03	5.620575e+00
8.600000e-07	-1.054607e-03	5.641500e+00
8.700000e-07	-2.146463e-03	5.620526e+00
8.800000e-07	-4.332358e-03	5.601127e+00
8.900000e-07	-2.470135e-03	5.621026e+00
9.000000e-07	-6.172221e-04	5.611026e+00
9.100000e-07	5.371201e-04	5.630525e+00
9.200000e-07	-1.425951e-03	5.600500e+00
9.300000e-07	-3.334619e-03	5.620028e+00
9.400000e-07	-1.989581e-03	5.610025e+00
9.500000e-07	-3.377836e-04	5.589499e+00
9.600000e-07	-8.064376e-04	5.579000e+00
9.700000e-07	-3.393576e-03	5.599947e+00
9.800000e-07	-2.614845e-03	5.558875e+00
9.900000e-07	-1.944090e-03	5.589393e+00
1.000000e-06	-3.004349e-04	5.556346e+00
1.010000e-06	-4.217007e-04	5.514817e+00
1.020000e-06	-1.927976e-03	5.524241e+00
1.030000e-06	-1.856446e-03	5.463662e+00
1.040000e-06	-1.664813e-03	5.474684e+00
1.050000e-06	-7.472094e-04	5.422137e+00
1.060000e-06	-1.767401e-03	5.390475e+00
1.070000e-06	-3.223292e-03	5.400529e+00
1.080000e-06	-2.620457e-03	5.388972e+00
1.090000e-06	-1.080366e-03	5.364869e+00
1.100000e-06	-1.364008e-03	5.328218e+00
1.110000e-06	-9.599451e-04	5.264135e+00
1.120000e-06	-2.100305e-03	5.253603e+00
1.130000e-06	-1.981369e-03	5.230503e+00
1.140000e-06	-1.247778e-03	5.160400e+00
1.150000e-06	-1.882773e-03	5.178321e+00
1.160000e-06	-1.913242e-03	5.094314e+00
1.170000e-06	-2.944154e-03	5.060583e+00
1.180000e-06	-2.530866e-03	4.939420e+00
1.190000e-06	-1.008034e-03	4.854714e+00
1.200000e-06	-5.184229e-04	4.852107e+00
1.210000e-06	-2.519029e-03	4.830526e+00
1.220000e-06	-2.935832e-03	4.798925e+00
1.230000e-06	-2.371154e-03	4.768370e+00
1.240000e-06	-1.593499e-03	4.764320e+00
1.250000e-06	-1.301648e-03	4.653662e+00
1.260000e-06	-2.426951e-03	4.650608e+00
1.270000e-06	-3.113540e-03	4.568350e+00
1.280000e-06	-2.419379e-03	4.515737e+00
1.290000e-06	-2.028275e-03	4.502266e+00
1.300000e-06	-1.952239e-03	4.431104e+00
1.310000e-06	-2.654264e-03	4.409950e+00
1.320000e-06	-2.405878e-03	4.398972e+00
1.330000e-06	-1.320339e-03	4.335317e+00
1.340000e-06	-2.241736e-03	4.240537e+00
1.350000e-06	-2.552685e-03	4.176871e+00
1.360000e-06	-3.333488e-03	4.092633e+00
