# 250924_15:03:42.469833
t	CH1	CH2
0.000000e+00	-3.435541e-02	1.462180e+00
1.000000e-08	4.151499e-02	1.575440e+00
2.000000e-08	7.913566e-04	1.715291e+00
3.000000e-08	-4.343735e-02	1.756867e+00
4.000000e-08	1.583406e-02	1.829000e+00
5.000000e-08	3.861457e-02	1.874211e+00
6.000000e-08	-3.030191e-02	1.987474e+00
7.000000e-08	-3.512013e-02	2.000601e+00
8.000000e-08	3.221170e-02	2.092681e+00
9.000000e-08	2.055208e-04	2.168421e+00
1.000000e-07	-2.130831e-02	2.261159e+00
1.100000e-07	9.348834e-03	2.294311e+00
1.200000e-07	1.423987e-02	2.399501e+00
1.300000e-07	-2.843555e-02	2.453104e+00
1.400000e-07	2.104472e-03	2.532787e+00
1.500000e-07	1.663932e-02	2.650502e+00
1.600000e-07	-1.901918e-02	2.767945e+00
1.700000e-07	-1.188340e-02	2.800976e+00
1.800000e-07	1.570654e-02	2.832180e+00
1.900000e-07	6.568035e-03	2.965368e+00
2.000000e-07	-1.296643e-02	3.010028e+00
2.100000e-07	-1.623628e-03	3.062230e+00
2.200000e-07	-8.585887e-03	3.175820e+00
2.300000e-07	8.308221e-04	3.179999e+00
2.400000e-07	5.099033e-03	3.220580e+00
2.500000e-07	-4.480624e-03	3.303360e+00
2.600000e-07	-7.816257e-03	3.408975e+00
2.700000e-07	1.560821e-03	3.534787e+00
2.800000e-07	-1.249024e-04	3.567425e+00
2.900000e-07	-4.177235e-03	3.610000e+00
3.000000e-07	-1.153539e-03	3.681704e+00
3.100000e-07	-9.730934e-03	3.707316e+00
3.200000e-07	-7.531960e-04	3.821001e+00
3.300000e-07	4.366622e-03	3.841681e+00
3.400000e-07	-5.023313e-04	3.915841e+00
3.500000e-07	-8.441808e-03	3.957897e+00
3.600000e-07	-4.139211e-03	3.979999e+00
3.700000e-07	-2.910852e-03	4.053107e+00
3.800000e-07	-3.143958e-04	4.075688e+00
3.900000e-07	5.236944e-04	4.200527e+00
4.000000e-07	-6.943645e-03	4.293691e+00
4.100000e-07	-4.399888e-03	4.366444e+00
4.200000e-07	-1.678961e-03	4.390498e+00
4.300000e-07	-8.858145e-04	4.411578e+00
4.400000e-07	-3.714915e-03	4.443262e+00
4.500000e-07	-3.844132e-03	4.575338e+00
4.600000e-07	-5.037399e-03	4.569000e+00
4.700000e-07	-1.930293e-03	4.620704e+00
4.800000e-07	1.420309e-03	4.694706e+00
4.900000e-07	-4.076724e-03	4.697813e+00
5.000000e-07	-5.861189e-03	4.747474e+00
5.100000e-07	-4.247370e-03	4.800573e+00
5.200000e-07	-7.547971e-04	4.823575e+00
5.300000e-07	-1.462439e-03	4.861163e+00
5.400000e-07	-3.440768e-03	5.005370e+00
5.500000e-07	-5.237880e-03	4.977023e+00
5.600000e-07	-3.182508e-03	5.093711e+00
5.700000e-07	-9.095238e-04	5.116415e+00
5.800000e-07	-1.929101e-03	5.137922e+00
5.900000e-07	-3.962621e-03	5.181599e+00
6.000000e-07	-4.363662e-03	5.221559e+00
6.100000e-07	-3.264149e-03	5.292163e+00
6.200000e-07	-1.465381e-03	5.315362e+00
6.300000e-07	-1.919113e-03	5.346272e+00
6.400000e-07	-3.902163e-03	5.358470e+00
6.500000e-07	-3.264877e-03	5.399976e+00
6.600000e-07	-1.952807e-03	5.439030e+00
6.700000e-07	-1.832305e-03	5.402080e+00
6.800000e-07	-2.104695e-03	5.451629e+00
6.900000e-07	-4.262030e-03	5.452162e+00
7.000000e-07	-3.411032e-03	5.515691e+00
7.100000e-07	-2.378656e-03	5.495841e+00
7.200000e-07	-1.103069e-03	5.556874e+00
7.300000e-07	-3.004828e-03	5.557897e+00
7.400000e-07	-3.042366e-03	5.588470e+00
7.500000e-07	-3.240088e-03	5.577950e+00
7.600000e-07	-8.435406e-04	5.600024e+00
7.700000e-07	-1.453870e-03	5.599500e+00
7.800000e-07	-2.707226e-03	5.589550e+00
7.900000e-07	-3.484366e-03	5.600500e+00
8.000000e-07	-3.619009e-03	5.599976e+00
8.100000e-07	-1.937197e-03	5.600025e+00
8.200000e-07	-2.577641e-03	5.610004e+00
8.300000e-07	-3.002571e-03	5.600575e+00
8.400000e-07	-3.158845e-03	5.632105e+00
8.500000e-07	-1.891242e-03	5.630029e+00
8.600000e-07	-1.842705e-03	5.600054e+00
8.700000e-07	-2.584990e-03	5.610525e+00
8.800000e-07	-2.943292e-03	5.651004e+00
8.900000e-07	-4.053847e-03	5.610576e+00
9.000000e-07	-2.888818e-03	5.610580e+00
9.100000e-07	-3.151975e-03	5.610001e+00
9.200000e-07	-2.380330e-03	5.600000e+00
9.300000e-07	-3.847608e-03	5.611051e+00
9.400000e-07	-3.832365e-03	5.609975e+00
9.500000e-07	-3.113445e-03	5.599500e+00
9.600000e-07	-2.575002e-03	5.599999e+00
9.700000e-07	-3.430515e-03	5.578971e+00
9.800000e-07	-3.937884e-03	5.549997e+00
9.900000e-07	-3.635812e-03	5.557396e+00
1.000000e-06	-2.173970e-03	5.538299e+00
1.010000e-06	-2.680264e-03	5.526817e+00
1.020000e-06	-3.190464e-03	5.496336e+00
1.030000e-06	-4.578307e-03	5.464660e+00
1.040000e-06	-3.925090e-03	5.473662e+00
1.050000e-06	-2.883736e-03	5.454655e+00
1.060000e-06	-2.960350e-03	5.390029e+00
1.070000e-06	-3.316845e-03	5.411474e+00
1.080000e-06	-4.182850e-03	5.388949e+00
1.090000e-06	-4.146521e-03	5.347395e+00
1.100000e-06	-3.603203e-03	5.287292e+00
1.110000e-06	-3.978019e-03	5.253737e+00
1.120000e-06	-4.121866e-03	5.241134e+00
1.130000e-06	-4.547378e-03	5.201127e+00
1.140000e-06	-3.111309e-03	5.159953e+00
1.150000e-06	-3.109275e-03	5.128324e+00
1.160000e-06	-3.296728e-03	5.125692e+00
1.170000e-06	-3.661351e-03	5.033204e+00
1.180000e-06	-4.346511e-03	4.967926e+00
1.190000e-06	-3.213773e-03	4.885716e+00
1.200000e-06	-3.369134e-03	4.842630e+00
1.210000e-06	-3.611533e-03	4.810528e+00
1.220000e-06	-4.332640e-03	4.769974e+00
1.230000e-06	-4.461645e-03	4.747947e+00
1.240000e-06	-3.399584e-03	4.727888e+00
1.250000e-06	-2.659197e-03	4.664785e+00
1.260000e-06	-2.780448e-03	4.643128e+00
1.270000e-06	-3.416075e-03	4.539972e+00
1.280000e-06	-3.751580e-03	4.494867e+00
1.290000e-06	-3.309771e-03	4.506212e+00
1.300000e-06	-2.895703e-03	4.441678e+00
1.310000e-06	-3.705536e-03	4.380003e+00
1.320000e-06	-4.351316e-03	4.388900e+00
1.330000e-06	-4.135587e-03	4.326893e+00
1.340000e-06	-2.694360e-03	4.214584e+00
1.350000e-06	-3.073964e-03	4.148472e+00
1.360000e-06	-3.395341e-03	4.053135e+00
1.370000e-06	-3.527447e-03	4.031575e+00
1.380000e-06	-3.126525e-03	3.989500e+00
1.390000e-06	-3.189415e-03	3.946817e+00
1.400000e-06	-3.779347e-03	3.874738e+00
1.410000e-06	-3.820390e-03	3.833530e+00
1.420000e-06	-3.754895e-03	3.758923e+00
1.430000e-06	-3.440010e-03	3.704688e+00
1.440000e-06	-3.369703e-03	3.601053e+00
1.450000e-06	-3.050762e-03	3.579523e+00
1.460000e-06	-3.399829e-03	3.548919e+00
1.470000e-06	-3.936309e-03	3.444162e+00
1.480000e-06	-3.046236e-03	3.340396e+00
1.490000e-06	-2.764955e-03	3.264662e+00
1.500000e-06	-3.405531e-03	3.202079e+00
1.510000e-06	-4.121400e-03	3.139424e+00
1.520000e-06	-3.945321e-03	3.097192e+00
1.530000e-06	-3.293988e-03	3.052079e+00
1.540000e-06	-3.174169e-03	2.949477e+00
1.550000e-06	-3.281279e-03	2.864739e+00
1.560000e-06	-3.724798e-03	2.822051e+00
1.570000e-06	-3.460434e-03	2.800450e+00
1.580000e-06	-2.874523e-03	2.728292e+00
1.590000e-06	-3.005217e-03	2.603709e+00
1.600000e-06	-4.190540e-03	2.479693e+00
1.610000e-06	-4.315322e-03	2.383004e+00
1.620000e-06	-4.789746e-03	2.368974e+00
1.630000e-06	-3.469174e-03	2.265684e+00
1.640000e-06	-3.394741e-03	2.211551e+00
1.650000e-06	-4.111376e-03	2.128423e+00
1.660000e-06	-4.024797e-03	2.063187e+00
1.670000e-06	-4.094294e-03	2.022003e+00
1.680000e-06	-3.168909e-03	1.958422e+00
1.690000e-06	-3.874490e-03	1.875263e+00
1.700000e-06	-3.910772e-03	1.780425e+00
1.710000e-06	-4.414033e-03	1.706311e+00
1.720000e-06	-3.718784e-03	1.652505e+00
1.730000e-06	-3.153278e-03	1.526817e+00
1.740000e-06	-4.413965e-03	1.402583e+00
1.750000e-06	-4.044473e-03	1.326397e+00
1.760000e-06	-4.299717e-03	1.233165e+00
1.770000e-06	-3.603545e-03	1.192003e+00
1.780000e-06	-2.989483e-03	1.065716e+00
1.790000e-06	-3.009247e-03	9.394510e-01
1.800000e-06	-4.070473e-03	8.351078e-01
1.810000e-06	-4.184158e-03	7.909987e-01
1.820000e-06	-4.276999e-03	7.067656e-01
1.830000e-06	-3.792399e-03	6.336327e-01
1.840000e-06	-3.684974e-03	5.688961e-01
1.850000e-06	-4.484482e-03	4.637629e-01
1.860000e-06	-3.699296e-03	4.125026e-01
1.870000e-06	-3.294461e-03	3.683961e-01
1.880000e-06	-2.684945e-03	2.761591e-01
1.890000e-06	-3.928708e-03	1.103432e-01
1.900000e-06	-4.458641e-03	2.217764e-02
