# 250924_15:03:44.026240
t	CH1	CH2
0.000000e+00	-2.441030e-02	1.422633e+00
1.000000e-08	4.216794e-02	1.565972e+00
2.000000e-08	-1.876901e-03	1.774689e+00
3.000000e-08	-4.831618e-02	1.778970e+00
4.000000e-08	2.904723e-02	1.811104e+00
5.000000e-08	3.153183e-02	1.924209e+00
6.000000e-08	-3.411279e-02	1.979473e+00
7.000000e-08	-2.695639e-02	2.030500e+00
8.000000e-08	3.608353e-02	2.123212e+00
9.000000e-08	-8.817225e-03	2.168496e+00
1.000000e-07	-2.085491e-02	2.251708e+00
1.100000e-07	1.916117e-02	2.314762e+00
1.200000e-07	1.021378e-02	2.397975e+00
1.300000e-07	-3.019231e-02	2.440607e+00
1.400000e-07	4.619013e-03	2.516892e+00
1.500000e-07	1.834808e-02	2.690631e+00
1.600000e-07	-2.331838e-02	2.777421e+00
1.700000e-07	-6.007735e-03	2.810025e+00
1.800000e-07	1.289471e-02	2.862679e+00
1.900000e-07	6.471321e-03	2.975371e+00
2.000000e-07	-1.141387e-02	3.019501e+00
2.100000e-07	-2.683203e-03	3.073133e+00
2.200000e-07	-7.111073e-03	3.156347e+00
2.300000e-07	2.886354e-03	3.179973e+00
2.400000e-07	5.523888e-03	3.231053e+00
2.500000e-07	-7.481561e-03	3.294863e+00
2.600000e-07	-1.048227e-03	3.400176e+00
2.700000e-07	-1.834555e-03	3.515292e+00
2.800000e-07	6.269844e-04	3.569996e+00
2.900000e-07	-1.696022e-03	3.620051e+00
3.000000e-07	2.798559e-04	3.682135e+00
3.100000e-07	-1.173797e-02	3.747813e+00
3.200000e-07	2.224406e-03	3.809528e+00
3.300000e-07	7.514546e-03	3.871555e+00
3.400000e-07	-4.334063e-03	3.985314e+00
3.500000e-07	-5.466806e-03	3.968945e+00
3.600000e-07	-3.068018e-03	4.029573e+00
3.700000e-07	-6.483640e-04	4.071657e+00
3.800000e-07	-3.207893e-04	4.133835e+00
3.900000e-07	3.198566e-03	4.209500e+00
4.000000e-07	-7.057618e-03	4.295237e+00
4.100000e-07	-2.729550e-03	4.386421e+00
4.200000e-07	4.430401e-04	4.400474e+00
4.300000e-07	-3.586107e-04	4.422702e+00
4.400000e-07	-1.521214e-03	4.443755e+00
4.500000e-07	-3.025481e-03	4.555847e+00
4.600000e-07	-3.026130e-03	4.608921e+00
4.700000e-07	-1.694913e-04	4.650578e+00
4.800000e-07	2.956678e-03	4.652662e+00
4.900000e-07	-3.615510e-03	4.735812e+00
5.000000e-07	-4.213983e-03	4.808469e+00
5.100000e-07	-3.105281e-03	4.809500e+00
5.200000e-07	3.840562e-05	4.851078e+00
5.300000e-07	8.143173e-04	4.862758e+00
5.400000e-07	-2.276180e-03	4.985926e+00
5.500000e-07	-3.746155e-03	5.060622e+00
5.600000e-07	-2.313398e-03	5.093637e+00
5.700000e-07	2.538863e-04	5.157365e+00
5.800000e-07	-1.475991e-03	5.168442e+00
5.900000e-07	-1.970495e-03	5.210423e+00
6.000000e-07	-3.885046e-03	5.241603e+00
6.100000e-07	-9.851580e-04	5.303637e+00
6.200000e-07	1.006817e-03	5.335815e+00
6.300000e-07	-7.684899e-04	5.378368e+00
6.400000e-07	-2.950988e-03	5.379320e+00
6.500000e-07	-3.132408e-03	5.389525e+00
6.600000e-07	-2.439941e-04	5.380005e+00
6.700000e-07	-2.064790e-04	5.452125e+00
6.800000e-07	-1.246513e-03	5.431607e+00
6.900000e-07	-3.194033e-03	5.494657e+00
7.000000e-07	-2.206426e-03	5.514364e+00
7.100000e-07	-7.700474e-04	5.566312e+00
7.200000e-07	5.276122e-04	5.577920e+00
7.300000e-07	-1.114876e-03	5.568445e+00
7.400000e-07	-1.969130e-03	5.579448e+00
7.500000e-07	-1.756655e-03	5.579947e+00
7.600000e-07	-1.013356e-03	5.609025e+00
7.700000e-07	-1.564932e-03	5.600000e+00
7.800000e-07	-2.639588e-03	5.600499e+00
7.900000e-07	-2.611686e-03	5.640550e+00
8.000000e-07	-1.466952e-03	5.600000e+00
8.100000e-07	6.782579e-04	5.630600e+00
8.200000e-07	2.866778e-04	5.621026e+00
8.300000e-07	-2.416625e-03	5.620525e+00
8.400000e-07	-2.448145e-03	5.630054e+00
8.500000e-07	-2.277737e-03	5.621029e+00
8.600000e-07	-4.527304e-04	5.622075e+00
8.700000e-07	-8.073232e-04	5.651026e+00
8.800000e-07	-2.316618e-03	5.620056e+00
8.900000e-07	-2.323507e-03	5.611051e+00
9.000000e-07	-8.308612e-04	5.610551e+00
9.100000e-07	2.685599e-05	5.611526e+00
9.200000e-07	-1.671298e-03	5.600025e+00
9.300000e-07	-2.466731e-03	5.601001e+00
9.400000e-07	-2.699479e-03	5.610501e+00
9.500000e-07	-8.168892e-04	5.599475e+00
9.600000e-07	-1.440322e-03	5.598950e+00
9.700000e-07	-2.269679e-03	5.599997e+00
9.800000e-07	-2.930742e-03	5.567944e+00
9.900000e-07	-1.697205e-03	5.579470e+00
1.000000e-06	-1.502175e-05	5.607817e+00
1.010000e-06	-1.321085e-03	5.545741e+00
1.020000e-06	-2.296399e-03	5.506212e+00
1.030000e-06	-2.592822e-03	5.473183e+00
1.040000e-06	-2.583241e-03	5.443734e+00
1.050000e-06	-1.337361e-03	5.441107e+00
1.060000e-06	-2.088370e-03	5.429524e+00
1.070000e-06	-3.361165e-03	5.410027e+00
1.080000e-06	-1.931023e-03	5.369449e+00
1.090000e-06	-1.554018e-03	5.358244e+00
1.100000e-06	-1.868200e-03	5.306411e+00
1.110000e-06	-1.747997e-03	5.243207e+00
1.120000e-06	-3.605015e-03	5.242680e+00
1.130000e-06	-2.599069e-03	5.211525e+00
1.140000e-06	-1.962389e-03	5.168020e+00
1.150000e-06	-1.894139e-03	5.128916e+00
1.160000e-06	-2.795662e-03	5.134716e+00
1.170000e-06	-3.147208e-03	5.073029e+00
1.180000e-06	-2.326543e-03	4.946971e+00
1.190000e-06	-1.450402e-03	4.892736e+00
1.200000e-06	-1.425921e-03	4.862605e+00
1.210000e-06	-3.125952e-03	4.831526e+00
1.220000e-06	-3.346792e-03	4.789946e+00
1.230000e-06	-3.118558e-03	4.758419e+00
1.240000e-06	-1.479675e-03	4.728216e+00
1.250000e-06	-1.165082e-03	4.672683e+00
1.260000e-06	-2.121348e-03	4.632530e+00
1.270000e-06	-3.055677e-03	4.568417e+00
1.280000e-06	-2.820969e-03	4.535787e+00
1.290000e-06	-2.101414e-03	4.495113e+00
1.300000e-06	-2.197612e-03	4.411555e+00
1.310000e-06	-3.232713e-03	4.400498e+00
1.320000e-06	-3.520294e-03	4.389949e+00
1.330000e-06	-1.666017e-03	4.376766e+00
1.340000e-06	-1.812087e-03	4.272027e+00
1.350000e-06	-2.327634e-03	4.148844e+00
1.360000e-06	-2.466675e-03	4.064632e+00
1.370000e-06	-3.127941e-03	4.021054e+00
1.380000e-06	-2.137641e-03	3.999424e+00
1.390000e-06	-2.148649e-03	3.957318e+00
1.400000e-06	-2.749473e-03	3.883609e+00
1.410000e-06	-3.011228e-03	3.800029e+00
1.420000e-06	-2.412219e-03	3.778345e+00
1.430000e-06	-1.915680e-03	3.683738e+00
1.440000e-06	-1.792671e-03	3.631525e+00
1.450000e-06	-2.743131e-03	3.598948e+00
1.460000e-06	-3.173425e-03	3.547869e+00
1.470000e-06	-3.070242e-03	3.472006e+00
1.480000e-06	-2.142381e-03	3.368943e+00
1.490000e-06	-2.848846e-03	3.283058e+00
1.500000e-06	-3.134176e-03	3.201950e+00
1.510000e-06	-3.023015e-03	3.168942e+00
1.520000e-06	-2.330993e-03	3.095187e+00
1.530000e-06	-2.386162e-03	3.031057e+00
1.540000e-06	-2.053397e-03	2.947369e+00
1.550000e-06	-3.736910e-03	2.905208e+00
1.560000e-06	-3.121466e-03	2.820053e+00
1.570000e-06	-2.430683e-03	2.779925e+00
1.580000e-06	-2.968609e-03	2.727866e+00
1.590000e-06	-2.705126e-03	2.600026e+00
1.600000e-06	-3.358024e-03	2.506310e+00
1.610000e-06	-3.140540e-03	2.442048e+00
1.620000e-06	-2.520099e-03	2.346946e+00
1.630000e-06	-2.537684e-03	2.293658e+00
1.640000e-06	-3.558424e-03	2.200001e+00
1.650000e-06	-3.153764e-03	2.106291e+00
1.660000e-06	-3.530753e-03	2.072208e+00
1.670000e-06	-3.461012e-03	1.991528e+00
1.680000e-06	-2.911146e-03	1.967370e+00
1.690000e-06	-3.565234e-03	1.874184e+00
1.700000e-06	-3.226739e-03	1.769923e+00
1.710000e-06	-2.878302e-03	1.664713e+00
1.720000e-06	-2.740715e-03	1.623982e+00
1.730000e-06	-3.486394e-03	1.465291e+00
1.740000e-06	-3.253052e-03	1.401525e+00
1.750000e-06	-3.428756e-03	1.376891e+00
1.760000e-06	-3.457788e-03	1.253179e+00
1.770000e-06	-3.272701e-03	1.210974e+00
1.780000e-06	-3.492874e-03	1.085633e+00
1.790000e-06	-3.949126e-03	9.384174e-01
1.800000e-06	-3.763759e-03	8.616794e-01
1.810000e-06	-3.166023e-03	7.988739e-01
1.820000e-06	-3.469785e-03	6.863634e-01
1.830000e-06	-3.138224e-03	6.241042e-01
1.840000e-06	-4.060211e-03	5.478961e-01
1.850000e-06	-3.660311e-03	4.741580e-01
1.860000e-06	-4.113713e-03	4.114766e-01
1.870000e-06	-3.603412e-03	3.484211e-01
1.880000e-06	-4.678086e-03	3.046345e-01
1.890000e-06	-3.044741e-03	1.272138e-01
1.900000e-06	-3.459807e-03	2.212777e-02
1.910000e-06	-2.355932e-03	-1.207882e-02
1.920000e-06	-1.714754e-03	-1.137367e-01
1.930000e-06	-1.775973e-03	-1.894735e-01
1.940000e-06	-1.488682e-03	-2.926039e-01
1.950000e-06	-2.633311e-03	-2.968141e-01
1.960000e-06	-3.042523e-03	-3.989734e-01
1.970000e-06	4.221274e-04	-4.521551e-01
1.980000e-06	2.369280e-02	-5.878406e-01
1.990000e-06	8.347159e-03	-6.951653e-01
2.000000e-06	-5.452787e-02	-8.221286e-01
2.010000e-06	6.633020e-03	-8.931815e-01
