# 250924_10:30:36.686847
t	CH1	CH2
0.000000e+00	-1.197839e-02	1.737516e+01
1.000000e-08	-1.050532e-02	1.732192e+01
2.000000e-08	-9.777398e-03	1.720568e+01
3.000000e-08	-1.038467e-02	1.707239e+01
4.000000e-08	-1.104013e-02	1.697608e+01
5.000000e-08	-1.232030e-02	1.685929e+01
6.000000e-08	-1.024937e-02	1.671142e+01
7.000000e-08	-1.070513e-02	1.659463e+01
8.000000e-08	-9.141225e-03	1.644774e+01
9.000000e-08	-1.091672e-02	1.631342e+01
1.000000e-07	-1.095821e-02	1.618455e+01
1.100000e-07	-1.124614e-02	1.596511e+01
1.200000e-07	-1.050668e-02	1.584671e+01
1.300000e-07	-1.091725e-02	1.571837e+01
1.400000e-07	-1.108499e-02	1.554135e+01
1.500000e-07	-9.736915e-03	1.534195e+01
1.600000e-07	-9.219423e-03	1.516245e+01
1.700000e-07	-1.079237e-02	1.494297e+01
1.800000e-07	-1.041424e-02	1.473197e+01
1.900000e-07	-1.115508e-02	1.451410e+01
2.000000e-07	-1.064947e-02	1.435252e+01
2.100000e-07	-1.062197e-02	1.411089e+01
2.200000e-07	-9.952578e-03	1.386087e+01
2.300000e-07	-1.037096e-02	1.363131e+01
2.400000e-07	-8.872693e-03	1.342663e+01
2.500000e-07	-1.034862e-02	1.318663e+01
2.600000e-07	-1.003201e-02	1.290300e+01
2.700000e-07	-1.083599e-02	1.271184e+01
2.800000e-07	-9.363487e-03	1.244824e+01
2.900000e-07	-9.317853e-03	1.221518e+01
3.000000e-07	-8.133647e-03	1.194193e+01
3.100000e-07	-9.576265e-03	1.169884e+01
3.200000e-07	-1.019440e-02	1.136258e+01
3.300000e-07	-9.809748e-03	1.111732e+01
3.400000e-07	-9.588476e-03	1.080518e+01
3.500000e-07	-9.098084e-03	1.051268e+01
3.600000e-07	-9.162982e-03	1.021869e+01
3.700000e-07	-8.354996e-03	1.000203e+01
3.800000e-07	-8.784643e-03	9.676235e+00
3.900000e-07	-7.830809e-03	9.364028e+00
4.000000e-07	-8.844269e-03	9.079395e+00
4.100000e-07	-9.561101e-03	8.782430e+00
4.200000e-07	-1.032191e-02	8.508893e+00
4.300000e-07	-9.207323e-03	8.184662e+00
4.400000e-07	-7.884187e-03	7.895243e+00
4.500000e-07	-7.845345e-03	7.571401e+00
4.600000e-07	-7.606657e-03	7.213052e+00
4.700000e-07	-8.031450e-03	6.899247e+00
4.800000e-07	-7.479988e-03	6.571129e+00
4.900000e-07	-7.988375e-03	6.226187e+00
5.000000e-07	-7.467296e-03	5.982496e+00
5.100000e-07	-7.476666e-03	5.602528e+00
5.200000e-07	-8.522879e-03	5.317721e+00
5.300000e-07	-7.476620e-03	4.896189e+00
5.400000e-07	-7.233254e-03	4.549474e+00
5.500000e-07	-6.223829e-03	4.196660e+00
5.600000e-07	-6.123683e-03	3.895285e+00
5.700000e-07	-6.835561e-03	3.530420e+00
5.800000e-07	-7.524437e-03	3.202008e+00
5.900000e-07	-6.324254e-03	2.906742e+00
6.000000e-07	-6.630602e-03	2.518950e+00
6.100000e-07	-7.094951e-03	2.159976e+00
6.200000e-07	-6.685207e-03	1.874243e+00
6.300000e-07	-6.681077e-03	1.487215e+00
6.400000e-07	-4.979346e-03	1.099920e+00
6.500000e-07	-5.295241e-03	7.188974e-01
6.600000e-07	-4.956478e-03	4.431116e-01
6.700000e-07	-4.293887e-03	6.566790e-02
6.800000e-07	1.268822e-04	-2.920815e-01
6.900000e-07	5.229924e-03	-5.578121e-01
7.000000e-07	-4.754623e-03	-9.146569e-01
7.100000e-07	1.214314e-04	-1.218973e+00
7.200000e-07	-5.400916e-03	-1.589495e+00
7.300000e-07	-3.606132e-03	-1.852683e+00
7.400000e-07	-4.143107e-03	-2.166842e+00
7.500000e-07	2.718799e-02	-2.491554e+00
7.600000e-07	9.928084e-02	-2.748367e+00
7.700000e-07	-2.881320e-02	-3.273099e+00
