# 250924_10:30:36.166279
t	CH1	CH2
0.000000e+00	-1.156775e-02	1.750310e+01
1.000000e-08	-1.010645e-02	1.743829e+01
2.000000e-08	-9.547951e-03	1.731353e+01
3.000000e-08	-9.693436e-03	1.724784e+01
4.000000e-08	-1.080249e-02	1.712153e+01
5.000000e-08	-1.240592e-02	1.698576e+01
6.000000e-08	-1.098746e-02	1.682842e+01
7.000000e-08	-1.010266e-02	1.669258e+01
8.000000e-08	-8.824491e-03	1.655471e+01
9.000000e-08	-1.033448e-02	1.646844e+01
1.000000e-07	-1.116415e-02	1.629098e+01
1.100000e-07	-1.092288e-02	1.610211e+01
1.200000e-07	-1.013362e-02	1.593421e+01
1.300000e-07	-1.034496e-02	1.576737e+01
1.400000e-07	-1.169984e-02	1.562697e+01
1.500000e-07	-1.073828e-02	1.543894e+01
1.600000e-07	-1.038845e-02	1.524898e+01
1.700000e-07	-9.847409e-03	1.505945e+01
1.800000e-07	-1.028471e-02	1.483942e+01
1.900000e-07	-1.110162e-02	1.468200e+01
2.000000e-07	-1.098941e-02	1.445042e+01
2.100000e-07	-1.043936e-02	1.421789e+01
2.200000e-07	-9.051557e-03	1.401732e+01
2.300000e-07	-9.419162e-03	1.382611e+01
2.400000e-07	-9.453848e-03	1.353261e+01
2.500000e-07	-1.097231e-02	1.333250e+01
2.600000e-07	-1.064020e-02	1.305994e+01
2.700000e-07	-1.071978e-02	1.283682e+01
2.800000e-07	-9.269729e-03	1.256479e+01
2.900000e-07	-1.035705e-02	1.230358e+01
3.000000e-07	-8.672933e-03	1.203857e+01
3.100000e-07	-9.525297e-03	1.177677e+01
3.200000e-07	-9.888060e-03	1.145160e+01
3.300000e-07	-1.019495e-02	1.114632e+01
3.400000e-07	-9.769509e-03	1.090368e+01
3.500000e-07	-9.961672e-03	1.065354e+01
3.600000e-07	-9.259622e-03	1.037376e+01
3.700000e-07	-9.099917e-03	1.004055e+01
3.800000e-07	-9.692844e-03	9.724686e+00
3.900000e-07	-8.616168e-03	9.480550e+00
4.000000e-07	-8.885379e-03	9.187891e+00
4.100000e-07	-9.222015e-03	8.848604e+00
4.200000e-07	-8.438167e-03	8.577842e+00
4.300000e-07	-8.146451e-03	8.293229e+00
4.400000e-07	-7.683727e-03	7.904859e+00
4.500000e-07	-8.906887e-03	7.628021e+00
4.600000e-07	-8.133137e-03	7.261032e+00
4.700000e-07	-8.628988e-03	6.984943e+00
4.800000e-07	-7.599747e-03	6.622574e+00
4.900000e-07	-7.767502e-03	6.323734e+00
5.000000e-07	-7.345907e-03	6.049922e+00
5.100000e-07	-7.533319e-03	5.650560e+00
5.200000e-07	-6.457576e-03	5.354410e+00
5.300000e-07	-7.532402e-03	4.923771e+00
5.400000e-07	-6.665071e-03	4.589474e+00
5.500000e-07	-6.476584e-03	4.333205e+00
5.600000e-07	-6.473657e-03	3.905707e+00
5.700000e-07	-6.711223e-03	3.608398e+00
5.800000e-07	-6.488726e-03	3.240150e+00
5.900000e-07	-6.485075e-03	2.934836e+00
6.000000e-07	-6.612029e-03	2.578993e+00
6.100000e-07	-5.899012e-03	2.199526e+00
6.200000e-07	-5.704135e-03	1.884858e+00
6.300000e-07	-5.621533e-03	1.544291e+00
6.400000e-07	-5.586925e-03	1.198394e+00
6.500000e-07	-5.904810e-03	7.779475e-01
6.600000e-07	-5.129567e-03	4.622316e-01
6.700000e-07	-3.877735e-03	1.133580e-01
6.800000e-07	-1.462357e-03	-2.416290e-01
6.900000e-07	6.598471e-03	-5.562421e-01
7.000000e-07	-5.092457e-03	-8.931378e-01
7.100000e-07	2.428629e-03	-1.179455e+00
7.200000e-07	-4.018325e-03	-1.589896e+00
7.300000e-07	-2.122629e-03	-1.853660e+00
7.400000e-07	-4.862148e-03	-2.136847e+00
7.500000e-07	2.175979e-02	-2.431088e+00
7.600000e-07	9.561678e-02	-2.767341e+00
7.700000e-07	-1.426401e-02	-3.261980e+00
7.800000e-07	-3.768597e-02	-3.735239e+00
7.900000e-07	-2.622523e-02	-4.094212e+00
8.000000e-07	-7.750338e-02	-4.346839e+00
8.100000e-07	-8.989026e-02	-4.516717e+00
8.200000e-07	1.893306e-01	-4.725212e+00
8.300000e-07	-1.016869e-01	-5.125766e+00
8.400000e-07	6.283022e-02	-5.579366e+00
8.500000e-07	1.307520e-01	-5.778296e+00
8.600000e-07	-2.036377e-01	-6.188897e+00
8.700000e-07	1.185085e-01	-6.546788e+00
8.800000e-07	-5.582100e-02	-6.790851e+00
8.900000e-07	-8.284268e-02	-7.254456e+00
9.000000e-07	1.629722e-01	-7.492605e+00
9.100000e-07	-1.386447e-01	-7.914631e+00
9.200000e-07	1.614319e-01	-8.231374e+00
9.300000e-07	-4.452780e-02	-8.443007e+00
9.400000e-07	-6.195085e-02	-8.895133e+00
