# 250924_10:30:28.412966
t	CH1	CH2
0.000000e+00	-1.218169e-02	1.745870e+01
1.000000e-08	-1.028833e-02	1.741434e+01
2.000000e-08	-9.832979e-03	1.724861e+01
3.000000e-08	-9.443709e-03	1.716339e+01
4.000000e-08	-1.132166e-02	1.702810e+01
5.000000e-08	-1.285729e-02	1.693076e+01
6.000000e-08	-1.106310e-02	1.681487e+01
7.000000e-08	-1.046124e-02	1.662820e+01
8.000000e-08	-8.091226e-03	1.654176e+01
9.000000e-08	-1.093000e-02	1.638287e+01
1.000000e-07	-1.114660e-02	1.621553e+01
1.100000e-07	-1.082665e-02	1.609870e+01
1.200000e-07	-1.059112e-02	1.590073e+01
1.300000e-07	-1.039450e-02	1.575391e+01
1.400000e-07	-1.067693e-02	1.562482e+01
1.500000e-07	-1.105078e-02	1.539607e+01
1.600000e-07	-8.895477e-03	1.525499e+01
1.700000e-07	-8.779521e-03	1.502600e+01
1.800000e-07	-9.760862e-03	1.484595e+01
1.900000e-07	-1.094794e-02	1.461805e+01
2.000000e-07	-1.150556e-02	1.436597e+01
2.100000e-07	-9.712783e-03	1.423495e+01
2.200000e-07	-8.867586e-03	1.393287e+01
2.300000e-07	-8.999469e-03	1.372124e+01
2.400000e-07	-8.783295e-03	1.347068e+01
2.500000e-07	-1.073617e-02	1.327857e+01
2.600000e-07	-9.381088e-03	1.300500e+01
2.700000e-07	-1.051258e-02	1.277444e+01
2.800000e-07	-8.939807e-03	1.251377e+01
2.900000e-07	-1.032891e-02	1.227821e+01
3.000000e-07	-8.238747e-03	1.200592e+01
3.100000e-07	-8.362214e-03	1.176382e+01
3.200000e-07	-8.668724e-03	1.144857e+01
3.300000e-07	-8.993020e-03	1.114431e+01
3.400000e-07	-9.834665e-03	1.091216e+01
3.500000e-07	-9.171883e-03	1.058452e+01
3.600000e-07	-8.563730e-03	1.030231e+01
3.700000e-07	-7.607352e-03	1.006103e+01
3.800000e-07	-9.063221e-03	9.692112e+00
3.900000e-07	-9.131344e-03	9.457523e+00
4.000000e-07	-8.817021e-03	9.142816e+00
4.100000e-07	-8.087269e-03	8.867525e+00
4.200000e-07	-8.119631e-03	8.533817e+00
4.300000e-07	-8.755862e-03	8.279153e+00
4.400000e-07	-7.248731e-03	7.961809e+00
4.500000e-07	-8.016310e-03	7.625922e+00
4.600000e-07	-7.378118e-03	7.290202e+00
4.700000e-07	-8.680326e-03	6.922942e+00
4.800000e-07	-7.958061e-03	6.636533e+00
4.900000e-07	-7.614460e-03	6.321791e+00
5.000000e-07	-7.803324e-03	6.028472e+00
5.100000e-07	-7.768762e-03	5.680084e+00
5.200000e-07	-7.627932e-03	5.324710e+00
5.300000e-07	-7.631711e-03	4.913264e+00
5.400000e-07	-7.033188e-03	4.627898e+00
5.500000e-07	-7.376652e-03	4.288630e+00
5.600000e-07	-6.917037e-03	3.922286e+00
5.700000e-07	-6.287563e-03	3.607999e+00
5.800000e-07	-6.900981e-03	3.229104e+00
5.900000e-07	-6.416032e-03	2.953814e+00
6.000000e-07	-7.115250e-03	2.625869e+00
6.100000e-07	-6.449986e-03	2.228447e+00
6.200000e-07	-6.865011e-03	1.953232e+00
6.300000e-07	-6.215689e-03	1.534266e+00
6.400000e-07	-5.438323e-03	1.196903e+00
6.500000e-07	-5.983258e-03	7.554951e-01
6.600000e-07	-4.872879e-03	4.616306e-01
6.700000e-07	-4.275754e-03	1.122583e-01
6.800000e-07	-2.707514e-03	-1.830538e-01
6.900000e-07	6.553269e-03	-5.168704e-01
7.000000e-07	-5.314122e-03	-8.671341e-01
7.100000e-07	2.232682e-03	-1.151500e+00
7.200000e-07	-5.306134e-03	-1.560099e+00
7.300000e-07	-2.164015e-03	-1.824705e+00
7.400000e-07	-5.195398e-03	-2.108917e+00
7.500000e-07	1.929010e-02	-2.473634e+00
7.600000e-07	9.174464e-02	-2.739394e+00
7.700000e-07	-1.343104e-03	-3.163654e+00
7.800000e-07	-4.396836e-02	-3.675912e+00
7.900000e-07	-2.269670e-02	-4.094762e+00
8.000000e-07	-7.587914e-02	-4.336313e+00
8.100000e-07	-9.479022e-02	-4.476316e+00
8.200000e-07	1.795583e-01	-4.646264e+00
8.300000e-07	-8.042090e-02	-5.067264e+00
8.400000e-07	3.649884e-02	-5.478921e+00
8.500000e-07	1.475657e-01	-5.709465e+00
8.600000e-07	-2.061874e-01	-6.130522e+00
8.700000e-07	1.021476e-01	-6.475262e+00
8.800000e-07	-3.177389e-02	-6.748044e+00
8.900000e-07	-1.045509e-01	-7.181082e+00
9.000000e-07	1.701633e-01	-7.421157e+00
9.100000e-07	-1.273512e-01	-7.842707e+00
9.200000e-07	1.427552e-01	-8.199074e+00
9.300000e-07	-2.140713e-02	-8.391605e+00
9.400000e-07	-8.066291e-02	-8.813682e+00
9.500000e-07	6.928036e-02	-9.073212e+00
