# 250924_10:30:31.975240
t	CH1	CH2
0.000000e+00	-1.078043e-02	1.747454e+01
1.000000e-08	-9.965496e-03	1.734888e+01
2.000000e-08	-1.004343e-02	1.725361e+01
3.000000e-08	-1.051550e-02	1.714932e+01
4.000000e-08	-1.186888e-02	1.700553e+01
5.000000e-08	-1.304562e-02	1.692884e+01
6.000000e-08	-1.022526e-02	1.678036e+01
7.000000e-08	-1.023644e-02	1.665409e+01
8.000000e-08	-8.304608e-03	1.652827e+01
9.000000e-08	-9.851661e-03	1.635133e+01
1.000000e-07	-1.055613e-02	1.622353e+01
1.100000e-07	-1.128168e-02	1.605664e+01
1.200000e-07	-1.195113e-02	1.590769e+01
1.300000e-07	-1.076731e-02	1.573838e+01
1.400000e-07	-1.116782e-02	1.558080e+01
1.500000e-07	-1.062109e-02	1.538993e+01
1.600000e-07	-1.041555e-02	1.518131e+01
1.700000e-07	-9.578985e-03	1.500038e+01
1.800000e-07	-9.814948e-03	1.483136e+01
1.900000e-07	-1.073730e-02	1.459256e+01
2.000000e-07	-1.077660e-02	1.438253e+01
2.100000e-07	-1.096035e-02	1.415393e+01
2.200000e-07	-9.486660e-03	1.394980e+01
2.300000e-07	-1.029423e-02	1.368777e+01
2.400000e-07	-9.204689e-03	1.346667e+01
2.500000e-07	-1.004788e-02	1.322314e+01
2.600000e-07	-9.613690e-03	1.297298e+01
2.700000e-07	-1.075158e-02	1.274938e+01
2.800000e-07	-9.749972e-03	1.250877e+01
2.900000e-07	-9.825290e-03	1.225561e+01
3.000000e-07	-8.877057e-03	1.201058e+01
3.100000e-07	-9.276630e-03	1.173780e+01
3.200000e-07	-9.483487e-03	1.139359e+01
3.300000e-07	-9.564014e-03	1.112890e+01
3.400000e-07	-9.715948e-03	1.086522e+01
3.500000e-07	-8.392155e-03	1.062193e+01
3.600000e-07	-9.247589e-03	1.029727e+01
3.700000e-07	-7.821817e-03	1.001349e+01
3.800000e-07	-8.454302e-03	9.698247e+00
3.900000e-07	-8.476837e-03	9.411529e+00
4.000000e-07	-9.746621e-03	9.118721e+00
4.100000e-07	-8.881655e-03	8.830954e+00
4.200000e-07	-8.450908e-03	8.507852e+00
4.300000e-07	-8.445619e-03	8.245036e+00
4.400000e-07	-8.289721e-03	7.887272e+00
4.500000e-07	-7.607455e-03	7.622055e+00
4.600000e-07	-7.400461e-03	7.254513e+00
4.700000e-07	-8.117267e-03	6.969822e+00
4.800000e-07	-8.020496e-03	6.624088e+00
4.900000e-07	-7.340601e-03	6.346616e+00
5.000000e-07	-7.251365e-03	5.991955e+00
5.100000e-07	-6.771093e-03	5.656013e+00
5.200000e-07	-7.481899e-03	5.308300e+00
5.300000e-07	-7.140489e-03	4.948745e+00
5.400000e-07	-7.379377e-03	4.613451e+00
5.500000e-07	-7.171844e-03	4.295595e+00
