# 250924_10:30:24.289674
t	CH1	CH2
0.000000e+00	-1.147722e-02	1.748209e+01
1.000000e-08	-1.084805e-02	1.734790e+01
2.000000e-08	-1.038917e-02	1.725214e+01
3.000000e-08	-9.912281e-03	1.711682e+01
4.000000e-08	-1.120564e-02	1.701211e+01
5.000000e-08	-1.072198e-02	1.693470e+01
6.000000e-08	-1.300843e-02	1.677043e+01
7.000000e-08	-1.086217e-02	1.664111e+01
8.000000e-08	-9.476655e-03	1.649472e+01
9.000000e-08	-9.827086e-03	1.636793e+01
1.000000e-07	-8.668213e-03	1.621051e+01
1.100000e-07	-1.137665e-02	1.605409e+01
1.200000e-07	-9.559890e-03	1.587374e+01
1.300000e-07	-1.103028e-02	1.576940e+01
1.400000e-07	-1.075374e-02	1.556745e+01
1.500000e-07	-1.156089e-02	1.538941e+01
1.600000e-07	-1.284486e-02	1.515805e+01
1.700000e-07	-9.132240e-03	1.501848e+01
1.800000e-07	-1.044204e-02	1.481953e+01
1.900000e-07	-7.758918e-03	1.462046e+01
2.000000e-07	-1.028848e-02	1.437803e+01
2.100000e-07	-1.104291e-02	1.418733e+01
2.200000e-07	-1.098180e-02	1.393678e+01
2.300000e-07	-1.189387e-02	1.372527e+01
2.400000e-07	-1.038430e-02	1.346274e+01
2.500000e-07	-1.184672e-02	1.325216e+01
2.600000e-07	-9.898422e-03	1.302054e+01
2.700000e-07	-9.240732e-03	1.274790e+01
2.800000e-07	-7.683304e-03	1.251732e+01
2.900000e-07	-8.481159e-03	1.225359e+01
3.000000e-07	-9.363905e-03	1.198956e+01
3.100000e-07	-1.026288e-02	1.170585e+01
3.200000e-07	-1.106064e-02	1.144101e+01
3.300000e-07	-1.044156e-02	1.114830e+01
3.400000e-07	-1.007117e-02	1.088519e+01
3.500000e-07	-9.363582e-03	1.056940e+01
3.600000e-07	-8.181645e-03	1.029679e+01
3.700000e-07	-8.434331e-03	1.003256e+01
3.800000e-07	-7.813056e-03	9.697167e+00
3.900000e-07	-8.808607e-03	9.441476e+00
4.000000e-07	-9.632593e-03	9.176842e+00
4.100000e-07	-9.545356e-03	8.829556e+00
4.200000e-07	-1.002541e-02	8.567894e+00
4.300000e-07	-8.772095e-03	8.241582e+00
4.400000e-07	-8.156832e-03	7.906891e+00
4.500000e-07	-7.984067e-03	7.640527e+00
4.600000e-07	-6.982768e-03	7.221582e+00
4.700000e-07	-8.019045e-03	6.956370e+00
4.800000e-07	-7.066785e-03	6.621082e+00
4.900000e-07	-8.423622e-03	6.296236e+00
5.000000e-07	-6.862590e-03	5.990527e+00
5.100000e-07	-7.947556e-03	5.642608e+00
5.200000e-07	-7.717796e-03	5.358320e+00
