# 250924_10:30:37.738336
t	CH1	CH2
0.000000e+00	-1.138995e-02	1.743144e+01
1.000000e-08	-1.050126e-02	1.735881e+01
2.000000e-08	-9.639444e-03	1.726351e+01
3.000000e-08	-9.775962e-03	1.713668e+01
4.000000e-08	-1.076260e-02	1.702044e+01
5.000000e-08	-1.212580e-02	1.689565e+01
6.000000e-08	-1.175062e-02	1.677828e+01
7.000000e-08	-1.124676e-02	1.661099e+01
8.000000e-08	-8.862853e-03	1.645612e+01
9.000000e-08	-1.035729e-02	1.633878e+01
1.000000e-07	-1.096240e-02	1.621196e+01
1.100000e-07	-1.105812e-02	1.604241e+01
1.200000e-07	-1.051627e-02	1.589562e+01
1.300000e-07	-1.031229e-02	1.571730e+01
1.400000e-07	-1.093271e-02	1.552735e+01
1.500000e-07	-1.052434e-02	1.534835e+01
1.600000e-07	-1.020305e-02	1.518991e+01
1.700000e-07	-9.601981e-03	1.497936e+01
1.800000e-07	-9.691036e-03	1.478033e+01
1.900000e-07	-1.086289e-02	1.454879e+01
2.000000e-07	-1.065662e-02	1.429988e+01
2.100000e-07	-9.996555e-03	1.415728e+01
2.200000e-07	-8.949882e-03	1.389615e+01
2.300000e-07	-1.017093e-02	1.368408e+01
2.400000e-07	-8.962182e-03	1.343257e+01
2.500000e-07	-1.054087e-02	1.320147e+01
2.600000e-07	-9.220081e-03	1.299926e+01
2.700000e-07	-9.952090e-03	1.272778e+01
2.800000e-07	-9.188409e-03	1.250512e+01
2.900000e-07	-9.713295e-03	1.225304e+01
3.000000e-07	-8.500335e-03	1.196785e+01
3.100000e-07	-8.128941e-03	1.166525e+01
3.200000e-07	-8.870486e-03	1.140141e+01
3.300000e-07	-9.189525e-03	1.111429e+01
3.400000e-07	-9.378972e-03	1.084151e+01
3.500000e-07	-8.497746e-03	1.057178e+01
3.600000e-07	-8.412908e-03	1.026305e+01
3.700000e-07	-8.070888e-03	9.968505e+00
3.800000e-07	-8.306962e-03	9.673691e+00
3.900000e-07	-8.269577e-03	9.378910e+00
4.000000e-07	-8.307111e-03	9.096199e+00
4.100000e-07	-8.298903e-03	8.790456e+00
4.200000e-07	-8.690805e-03	8.486773e+00
4.300000e-07	-8.683019e-03	8.201462e+00
4.400000e-07	-7.789711e-03	7.874738e+00
4.500000e-07	-7.129614e-03	7.528429e+00
4.600000e-07	-6.929017e-03	7.230533e+00
4.700000e-07	-7.385079e-03	6.927248e+00
4.800000e-07	-7.908700e-03	6.580428e+00
4.900000e-07	-7.394971e-03	6.273566e+00
5.000000e-07	-6.948668e-03	5.948456e+00
5.100000e-07	-6.658692e-03	5.590506e+00
5.200000e-07	-6.696307e-03	5.305794e+00
5.300000e-07	-7.608692e-03	4.934741e+00
5.400000e-07	-6.738083e-03	4.537374e+00
5.500000e-07	-6.240560e-03	4.210992e+00
5.600000e-07	-7.475309e-03	3.853738e+00
5.700000e-07	-6.852089e-03	3.538326e+00
5.800000e-07	-7.098811e-03	3.169505e+00
5.900000e-07	-6.405811e-03	2.865267e+00
6.000000e-07	-6.141577e-03	2.547797e+00
6.100000e-07	-5.902738e-03	2.159900e+00
6.200000e-07	-5.626713e-03	1.894186e+00
6.300000e-07	-6.251703e-03	1.485718e+00
6.400000e-07	-6.092449e-03	1.127250e+00
6.500000e-07	-6.313238e-03	7.477973e-01
6.600000e-07	-5.167391e-03	4.316078e-01
6.700000e-07	-4.235735e-03	9.366417e-02
6.800000e-07	-6.146828e-04	-2.622302e-01
6.900000e-07	4.908075e-03	-5.983945e-01
7.000000e-07	-3.681887e-03	-8.852867e-01
7.100000e-07	6.603036e-04	-1.241047e+00
7.200000e-07	-5.808502e-03	-1.608474e+00
7.300000e-07	-4.309016e-03	-1.866132e+00
7.400000e-07	-3.925358e-03	-2.168417e+00
7.500000e-07	2.564297e-02	-2.474229e+00
7.600000e-07	9.055321e-02	-2.797371e+00
7.700000e-07	-2.183203e-02	-3.254183e+00
