# 250924_10:30:29.441182
t	CH1	CH2
0.000000e+00	-1.201545e-02	1.743965e+01
1.000000e-08	-1.012072e-02	1.739604e+01
2.000000e-08	-9.769583e-03	1.729062e+01
3.000000e-08	-8.788610e-03	1.714541e+01
4.000000e-08	-9.678305e-03	1.706157e+01
5.000000e-08	-1.250714e-02	1.691333e+01
6.000000e-08	-1.197766e-02	1.680854e+01
7.000000e-08	-1.213115e-02	1.667057e+01
8.000000e-08	-8.965228e-03	1.653485e+01
9.000000e-08	-1.079733e-02	1.638796e+01
1.000000e-07	-9.907867e-03	1.625004e+01
1.100000e-07	-1.061707e-02	1.610175e+01
1.200000e-07	-1.062148e-02	1.594275e+01
1.300000e-07	-1.087099e-02	1.576588e+01
1.400000e-07	-1.122169e-02	1.558906e+01
1.500000e-07	-1.002263e-02	1.541649e+01
1.600000e-07	-1.039224e-02	1.517814e+01
1.700000e-07	-8.461949e-03	1.500807e+01
1.800000e-07	-9.949403e-03	1.484062e+01
1.900000e-07	-1.119237e-02	1.460805e+01
2.000000e-07	-1.175876e-02	1.442942e+01
2.100000e-07	-1.132928e-02	1.418759e+01
2.200000e-07	-8.652169e-03	1.397583e+01
2.300000e-07	-8.422499e-03	1.375330e+01
2.400000e-07	-8.681959e-03	1.352268e+01
2.500000e-07	-1.033184e-02	1.328170e+01
2.600000e-07	-1.063345e-02	1.301901e+01
2.700000e-07	-1.165628e-02	1.279844e+01
2.800000e-07	-9.757350e-03	1.255628e+01
2.900000e-07	-9.770823e-03	1.232320e+01
3.000000e-07	-7.775597e-03	1.206951e+01
3.100000e-07	-9.325906e-03	1.175741e+01
3.200000e-07	-9.516672e-03	1.145012e+01
3.300000e-07	-9.602483e-03	1.115586e+01
3.400000e-07	-9.839587e-03	1.090378e+01
3.500000e-07	-9.582930e-03	1.065796e+01
3.600000e-07	-8.551410e-03	1.032476e+01
3.700000e-07	-7.769019e-03	1.005015e+01
3.800000e-07	-8.667658e-03	9.744231e+00
3.900000e-07	-8.337829e-03	9.440644e+00
4.000000e-07	-8.992043e-03	9.187357e+00
4.100000e-07	-9.190219e-03	8.891169e+00
4.200000e-07	-9.335299e-03	8.566835e+00
4.300000e-07	-8.541890e-03	8.271698e+00
4.400000e-07	-7.683122e-03	7.955905e+00
4.500000e-07	-7.740041e-03	7.640565e+00
4.600000e-07	-7.518446e-03	7.292726e+00
4.700000e-07	-8.921701e-03	6.997307e+00
4.800000e-07	-7.949895e-03	6.672091e+00
4.900000e-07	-8.364036e-03	6.355305e+00
5.000000e-07	-7.334509e-03	6.041071e+00
5.100000e-07	-7.434422e-03	5.683700e+00
5.200000e-07	-6.814070e-03	5.356812e+00
5.300000e-07	-7.539080e-03	4.946283e+00
5.400000e-07	-6.482583e-03	4.611070e+00
5.500000e-07	-6.958442e-03	4.324722e+00
5.600000e-07	-7.422293e-03	3.955806e+00
5.700000e-07	-6.635719e-03	3.599520e+00
5.800000e-07	-6.922253e-03	3.253073e+00
5.900000e-07	-6.256040e-03	2.955885e+00
6.000000e-07	-6.487788e-03	2.599065e+00
6.100000e-07	-6.691125e-03	2.259571e+00
6.200000e-07	-5.402163e-03	1.935383e+00
6.300000e-07	-5.435539e-03	1.608336e+00
6.400000e-07	-5.738596e-03	1.219492e+00
6.500000e-07	-5.734958e-03	8.198887e-01
6.600000e-07	-4.632182e-03	4.936541e-01
6.700000e-07	-3.755690e-03	9.528065e-02
6.800000e-07	-2.786769e-03	-1.824576e-01
6.900000e-07	6.006383e-03	-5.252922e-01
7.000000e-07	-5.368285e-03	-8.536678e-01
7.100000e-07	2.045582e-03	-1.157879e+00
7.200000e-07	-4.383265e-03	-1.549400e+00
7.300000e-07	-2.205410e-03	-1.852062e+00
7.400000e-07	-5.032989e-03	-2.096772e+00
7.500000e-07	1.684323e-02	-2.412184e+00
7.600000e-07	8.938437e-02	-2.746349e+00
7.700000e-07	1.071664e-02	-3.130409e+00
7.800000e-07	-4.997492e-02	-3.653190e+00
7.900000e-07	-2.176174e-02	-4.061737e+00
8.000000e-07	-7.474470e-02	-4.284841e+00
8.100000e-07	-9.997198e-02	-4.505191e+00
8.200000e-07	1.689289e-01	-4.673116e+00
8.300000e-07	-5.468605e-02	-5.054168e+00
