# 250924_10:30:35.148411
t	CH1	CH2
0.000000e+00	-9.099198e-03	1.744104e+01
1.000000e-08	-1.058091e-02	1.731638e+01
2.000000e-08	-7.180195e-03	1.721014e+01
3.000000e-08	-9.374239e-03	1.713617e+01
4.000000e-08	-1.299726e-02	1.701144e+01
5.000000e-08	-1.236615e-02	1.690467e+01
6.000000e-08	-1.298464e-02	1.676941e+01
7.000000e-08	-9.062365e-03	1.663006e+01
8.000000e-08	-7.796103e-03	1.648520e+01
9.000000e-08	-9.791806e-03	1.637778e+01
1.000000e-07	-9.658830e-03	1.619241e+01
1.100000e-07	-1.115337e-02	1.604309e+01
1.200000e-07	-9.446366e-03	1.588517e+01
1.300000e-07	-1.198531e-02	1.574685e+01
1.400000e-07	-1.193633e-02	1.558890e+01
1.500000e-07	-1.131282e-02	1.537736e+01
1.600000e-07	-9.381541e-03	1.519188e+01
1.700000e-07	-6.963463e-03	1.497943e+01
1.800000e-07	-9.884515e-03	1.476891e+01
1.900000e-07	-1.064828e-02	1.459990e+01
2.000000e-07	-1.176311e-02	1.436848e+01
2.100000e-07	-9.742129e-03	1.415735e+01
2.200000e-07	-8.622708e-03	1.392627e+01
2.300000e-07	-1.166451e-02	1.364267e+01
2.400000e-07	-9.539205e-03	1.344299e+01
2.500000e-07	-1.092280e-02	1.320004e+01
2.600000e-07	-8.080492e-03	1.297746e+01
2.700000e-07	-9.911819e-03	1.272625e+01
2.800000e-07	-9.891596e-03	1.251630e+01
2.900000e-07	-1.082040e-02	1.223363e+01
3.000000e-07	-9.172895e-03	1.202751e+01
3.100000e-07	-8.118787e-03	1.170632e+01
3.200000e-07	-9.223944e-03	1.143999e+01
3.300000e-07	-9.978919e-03	1.112685e+01
3.400000e-07	-1.180345e-02	1.087314e+01
3.500000e-07	-8.668708e-03	1.061635e+01
3.600000e-07	-7.848630e-03	1.030427e+01
3.700000e-07	-7.966748e-03	1.002101e+01
3.800000e-07	-9.137510e-03	9.674272e+00
3.900000e-07	-8.467087e-03	9.419955e+00
4.000000e-07	-8.151409e-03	9.156325e+00
4.100000e-07	-8.805866e-03	8.841512e+00
4.200000e-07	-9.266541e-03	8.536800e+00
4.300000e-07	-1.058032e-02	8.291635e+00
4.400000e-07	-7.490514e-03	7.943346e+00
4.500000e-07	-6.754740e-03	7.608503e+00
4.600000e-07	-7.254644e-03	7.212665e+00
4.700000e-07	-7.595209e-03	6.977320e+00
4.800000e-07	-7.898699e-03	6.629583e+00
