# 250924_10:30:40.345044
t	CH1	CH2
0.000000e+00	-4.107501e-03	1.745911e+01
1.000000e-08	-4.029863e-03	1.743642e+01
2.000000e-08	-3.285469e-03	1.732110e+01
3.000000e-08	-2.756274e-03	1.718289e+01
4.000000e-08	-3.925551e-03	1.708963e+01
5.000000e-08	-5.754783e-03	1.698228e+01
6.000000e-08	-4.463311e-03	1.677592e+01
7.000000e-08	-5.064087e-03	1.671965e+01
8.000000e-08	-2.199963e-03	1.656536e+01
9.000000e-08	-4.199859e-03	1.639439e+01
1.000000e-07	-4.242827e-03	1.630805e+01
1.100000e-07	-4.716845e-03	1.612063e+01
1.200000e-07	-4.115006e-03	1.595126e+01
1.300000e-07	-3.989628e-03	1.582492e+01
1.400000e-07	-4.457104e-03	1.560339e+01
1.500000e-07	-4.326374e-03	1.544552e+01
1.600000e-07	-4.000725e-03	1.525692e+01
1.700000e-07	-4.102836e-03	1.502600e+01
1.800000e-07	-3.998666e-03	1.483652e+01
1.900000e-07	-5.367032e-03	1.461600e+01
2.000000e-07	-4.628232e-03	1.443810e+01
2.100000e-07	-4.913041e-03	1.420647e+01
2.200000e-07	-3.278769e-03	1.396139e+01
2.300000e-07	-4.235538e-03	1.377324e+01
2.400000e-07	-3.747160e-03	1.352023e+01
2.500000e-07	-5.093290e-03	1.326953e+01
2.600000e-07	-4.542263e-03	1.306605e+01
2.700000e-07	-5.061329e-03	1.281250e+01
2.800000e-07	-4.257689e-03	1.257332e+01
2.900000e-07	-5.054903e-03	1.233016e+01
3.000000e-07	-4.187945e-03	1.205657e+01
3.100000e-07	-4.581445e-03	1.176239e+01
3.200000e-07	-6.336005e-03	1.151758e+01
3.300000e-07	-2.752033e-03	1.117344e+01
3.400000e-07	-8.185455e-03	1.095276e+01
3.500000e-07	-3.377077e-03	1.068500e+01
3.600000e-07	-6.861635e-03	1.026226e+01
3.700000e-07	-3.546975e-03	1.005865e+01
3.800000e-07	-2.637963e-03	9.753186e+00
3.900000e-07	-4.754788e-03	9.427555e+00
4.000000e-07	-3.127516e-03	9.144442e+00
4.100000e-07	-7.846052e-03	8.849526e+00
4.200000e-07	-6.868052e-03	8.562817e+00
4.300000e-07	-7.383000e-03	8.299157e+00
4.400000e-07	-7.864071e-03	7.932317e+00
4.500000e-07	-2.568526e-03	7.635073e+00
4.600000e-07	-4.631898e-03	7.260655e+00
4.700000e-07	-1.287339e-03	6.985871e+00
4.800000e-07	-3.989226e-03	6.669107e+00
4.900000e-07	-5.964839e-03	6.302288e+00
5.000000e-07	-7.427752e-03	6.024525e+00
5.100000e-07	-9.142884e-03	5.731134e+00
5.200000e-07	-7.182985e-03	5.361392e+00
5.300000e-07	-5.869987e-03	4.932768e+00
5.400000e-07	-4.079630e-03	4.637976e+00
5.500000e-07	-2.392864e-03	4.260704e+00
5.600000e-07	-3.853527e-03	3.933342e+00
5.700000e-07	-3.684264e-03	3.636000e+00
5.800000e-07	-8.984263e-03	3.270207e+00
5.900000e-07	-7.189098e-03	2.923841e+00
6.000000e-07	-9.578074e-03	2.594946e+00
6.100000e-07	-5.673460e-03	2.218077e+00
6.200000e-07	-5.064488e-03	1.914788e+00
6.300000e-07	-6.010224e-03	1.506367e+00
6.400000e-07	-2.265114e-03	1.187016e+00
6.500000e-07	-5.392657e-03	7.874720e-01
6.600000e-07	-2.957147e-03	4.811325e-01
6.700000e-07	-5.116106e-03	1.128915e-01
6.800000e-07	-3.063920e-03	-2.220541e-01
6.900000e-07	3.503635e-03	-5.183213e-01
7.000000e-07	-9.466415e-03	-8.552110e-01
7.100000e-07	2.103273e-03	-1.180950e+00
7.200000e-07	-6.266032e-03	-1.567415e+00
7.300000e-07	-3.457755e-05	-1.823632e+00
7.400000e-07	-5.349170e-03	-2.118270e+00
7.500000e-07	2.149317e-02	-2.465132e+00
7.600000e-07	8.965783e-02	-2.728764e+00
7.700000e-07	-1.115485e-02	-3.224001e+00
7.800000e-07	-4.441243e-02	-3.685159e+00
7.900000e-07	-2.740242e-02	-4.076658e+00
8.000000e-07	-7.857121e-02	-4.336286e+00
8.100000e-07	-8.783617e-02	-4.544784e+00
8.200000e-07	1.795712e-01	-4.716136e+00
8.300000e-07	-9.108537e-02	-5.097737e+00
8.400000e-07	5.123469e-02	-5.607436e+00
8.500000e-07	1.254326e-01	-5.758793e+00
8.600000e-07	-2.062152e-01	-6.160272e+00
8.700000e-07	1.062342e-01	-6.525815e+00
8.800000e-07	-4.923330e-02	-6.798294e+00
8.900000e-07	-9.237859e-02	-7.252524e+00
9.000000e-07	1.579147e-01	-7.453609e+00
9.100000e-07	-1.335849e-01	-7.853051e+00
9.200000e-07	1.463753e-01	-8.220446e+00
9.300000e-07	-3.388140e-02	-8.442954e+00
9.400000e-07	-7.130781e-02	-8.892183e+00
9.500000e-07	5.675134e-02	-9.076109e+00
9.600000e-07	-1.347446e-01	-9.433031e+00
9.700000e-07	1.450445e-01	-9.685237e+00
9.800000e-07	-6.131530e-02	-1.001890e+01
9.900000e-07	4.544671e-02	-1.031674e+01
1.000000e-06	2.290635e-02	-1.057925e+01
1.010000e-06	-1.133511e-01	-1.092616e+01
1.020000e-06	9.797011e-02	-1.117524e+01
1.030000e-06	-9.947514e-02	-1.145198e+01
1.040000e-06	6.187726e-02	-1.176437e+01
1.050000e-06	-1.331607e-02	-1.197887e+01
1.060000e-06	2.949854e-03	-1.231576e+01
1.070000e-06	3.837558e-02	-1.253469e+01
1.080000e-06	-5.174773e-02	-1.281980e+01
1.090000e-06	1.808058e-02	-1.304055e+01
1.100000e-06	-5.233150e-02	-1.324255e+01
1.110000e-06	2.499575e-02	-1.352516e+01
1.120000e-06	7.612961e-03	-1.373322e+01
1.130000e-06	1.133596e-02	-1.399987e+01
1.140000e-06	2.211007e-03	-1.423835e+01
1.150000e-06	-1.938044e-02	-1.446203e+01
1.160000e-06	-1.235934e-02	-1.465953e+01
1.170000e-06	9.976637e-05	-1.489050e+01
1.180000e-06	-8.587270e-03	-1.507010e+01
1.190000e-06	8.724209e-03	-1.530000e+01
1.200000e-06	-2.011649e-03	-1.546903e+01
1.210000e-06	1.421631e-03	-1.566150e+01
1.220000e-06	2.833214e-03	-1.583792e+01
1.230000e-06	-1.866830e-02	-1.601797e+01
1.240000e-06	1.476438e-03	-1.614524e+01
1.250000e-06	-1.878455e-02	-1.628371e+01
1.260000e-06	1.480877e-02	-1.647156e+01
1.270000e-06	-3.243221e-03	-1.661897e+01
1.280000e-06	4.370549e-03	-1.675584e+01
1.290000e-06	-8.633986e-03	-1.685908e+01
1.300000e-06	-1.241447e-02	-1.704747e+01
1.310000e-06	-6.106329e-05	-1.709071e+01
1.320000e-06	-7.043071e-03	-1.725947e+01
1.330000e-06	4.673171e-03	-1.732318e+01
1.340000e-06	-4.043895e-03	-1.743688e+01
1.350000e-06	1.696480e-03	-1.753231e+01
1.360000e-06	-3.200731e-03	-1.761324e+01
1.370000e-06	-5.450797e-03	-1.771116e+01
1.380000e-06	-7.203252e-03	-1.775562e+01
1.390000e-06	-6.386020e-03	-1.781850e+01
