# 250924_10:30:26.864676
t	CH1	CH2
0.000000e+00	-1.155215e-02	1.740770e+01
1.000000e-08	-1.062897e-02	1.734301e+01
2.000000e-08	-9.829647e-03	1.727872e+01
3.000000e-08	-9.669677e-03	1.711396e+01
4.000000e-08	-1.131392e-02	1.701818e+01
5.000000e-08	-1.230160e-02	1.688141e+01
6.000000e-08	-1.083068e-02	1.676501e+01
7.000000e-08	-9.904013e-03	1.661823e+01
8.000000e-08	-7.806378e-03	1.649040e+01
9.000000e-08	-1.001161e-02	1.632359e+01
1.000000e-07	-1.083640e-02	1.621509e+01
1.100000e-07	-1.117183e-02	1.599980e+01
1.200000e-07	-1.094175e-02	1.584083e+01
1.300000e-07	-1.002580e-02	1.568194e+01
1.400000e-07	-1.142711e-02	1.555504e+01
1.500000e-07	-1.020264e-02	1.538559e+01
1.600000e-07	-9.816543e-03	1.511462e+01
1.700000e-07	-8.163726e-03	1.497504e+01
1.800000e-07	-8.895864e-03	1.476509e+01
1.900000e-07	-1.153570e-02	1.455759e+01
2.000000e-07	-1.047158e-02	1.436607e+01
2.100000e-07	-1.026061e-02	1.416399e+01
2.200000e-07	-8.688749e-03	1.394381e+01
2.300000e-07	-9.751091e-03	1.369036e+01
2.400000e-07	-1.035959e-02	1.341873e+01
2.500000e-07	-9.326869e-03	1.319670e+01
2.600000e-07	-1.069823e-02	1.298662e+01
2.700000e-07	-8.646065e-03	1.271491e+01
2.800000e-07	-1.045348e-02	1.252086e+01
2.900000e-07	-9.309037e-03	1.226875e+01
3.000000e-07	-7.975673e-03	1.198602e+01
3.100000e-07	-9.713400e-03	1.174191e+01
3.200000e-07	-7.793796e-03	1.139817e+01
3.300000e-07	-1.015491e-02	1.109247e+01
3.400000e-07	-1.131484e-02	1.086878e+01
3.500000e-07	-1.105862e-02	1.058249e+01
3.600000e-07	-9.838234e-03	1.028991e+01
3.700000e-07	-6.816542e-03	1.000464e+01
3.800000e-07	-7.761993e-03	9.690785e+00
3.900000e-07	-6.746091e-03	9.384571e+00
4.000000e-07	-8.166989e-03	9.129386e+00
4.100000e-07	-8.151317e-03	8.795103e+00
4.200000e-07	-9.041231e-03	8.531414e+00
4.300000e-07	-1.089051e-02	8.225701e+00
4.400000e-07	-9.846531e-03	7.870308e+00
4.500000e-07	-8.475490e-03	7.573544e+00
4.600000e-07	-6.945321e-03	7.217179e+00
4.700000e-07	-6.604262e-03	6.931415e+00
4.800000e-07	-6.483896e-03	6.666051e+00
4.900000e-07	-7.680700e-03	6.326760e+00
5.000000e-07	-8.591993e-03	5.973570e+00
5.100000e-07	-8.097268e-03	5.675677e+00
5.200000e-07	-7.453644e-03	5.280837e+00
5.300000e-07	-7.688390e-03	4.910909e+00
5.400000e-07	-7.504075e-03	4.583498e+00
5.500000e-07	-7.213648e-03	4.237697e+00
5.600000e-07	-6.292392e-03	3.890789e+00
5.700000e-07	-6.501515e-03	3.592021e+00
5.800000e-07	-5.846601e-03	3.234082e+00
5.900000e-07	-6.250698e-03	2.908267e+00
6.000000e-07	-5.998809e-03	2.554370e+00
6.100000e-07	-5.887948e-03	2.172422e+00
6.200000e-07	-6.090216e-03	1.856216e+00
6.300000e-07	-7.509499e-03	1.528338e+00
6.400000e-07	-6.583042e-03	1.221895e+00
6.500000e-07	-6.059911e-03	7.603974e-01
6.600000e-07	-5.031664e-03	4.446290e-01
6.700000e-07	-4.030332e-03	6.621297e-02
6.800000e-07	-1.125504e-04	-2.306803e-01
6.900000e-07	6.148697e-03	-5.629196e-01
7.000000e-07	-4.970168e-03	-8.723631e-01
7.100000e-07	1.453589e-03	-1.198025e+00
7.200000e-07	-5.071586e-03	-1.589024e+00
7.300000e-07	-4.118013e-03	-1.841210e+00
7.400000e-07	-5.186320e-03	-2.135891e+00
7.500000e-07	2.277092e-02	-2.472607e+00
7.600000e-07	9.709714e-02	-2.754390e+00
7.700000e-07	-1.683142e-02	-3.229522e+00
7.800000e-07	-3.489843e-02	-3.693861e+00
7.900000e-07	-2.759056e-02	-4.093183e+00
8.000000e-07	-8.110805e-02	-4.305787e+00
8.100000e-07	-7.575363e-02	-4.525911e+00
8.200000e-07	1.779930e-01	-4.711786e+00
8.300000e-07	-1.071879e-01	-5.114337e+00
8.400000e-07	7.672175e-02	-5.568469e+00
8.500000e-07	1.032429e-01	-5.717897e+00
8.600000e-07	-1.952958e-01	-6.178023e+00
8.700000e-07	1.209861e-01	-6.496812e+00
8.800000e-07	-6.708297e-02	-6.748045e+00
8.900000e-07	-6.701611e-02	-7.253626e+00
9.000000e-07	1.521265e-01	-7.454178e+00
9.100000e-07	-1.299101e-01	-7.853807e+00
9.200000e-07	1.573040e-01	-8.190047e+00
9.300000e-07	-5.106081e-02	-8.440705e+00
9.400000e-07	-5.323511e-02	-8.855256e+00
9.500000e-07	4.487252e-02	-9.095307e+00
9.600000e-07	-1.200102e-01	-9.463079e+00
9.700000e-07	1.545923e-01	-9.706335e+00
9.800000e-07	-6.829305e-02	-9.979068e+00
9.900000e-07	6.593683e-02	-1.033892e+01
1.000000e-06	6.549780e-03	-1.056847e+01
1.010000e-06	-9.787024e-02	-1.086643e+01
1.020000e-06	9.878292e-02	-1.114751e+01
1.030000e-06	-9.696567e-02	-1.140265e+01
1.040000e-06	7.594387e-02	-1.174989e+01
1.050000e-06	-1.796164e-02	-1.198151e+01
1.060000e-06	1.747317e-02	-1.227686e+01
1.070000e-06	3.631134e-02	-1.251681e+01
1.080000e-06	-4.346590e-02	-1.279120e+01
1.090000e-06	2.180879e-02	-1.299270e+01
1.100000e-06	-4.665596e-02	-1.322428e+01
1.110000e-06	3.369121e-02	-1.349831e+01
1.120000e-06	9.861903e-03	-1.371741e+01
1.130000e-06	1.886058e-02	-1.393252e+01
1.140000e-06	5.159333e-03	-1.413352e+01
1.150000e-06	-1.282252e-02	-1.443422e+01
1.160000e-06	-5.810347e-03	-1.461570e+01
1.170000e-06	9.668233e-03	-1.481422e+01
1.180000e-06	-2.216050e-03	-1.500467e+01
1.190000e-06	1.642913e-02	-1.521425e+01
1.200000e-06	1.514016e-03	-1.539412e+01
1.210000e-06	8.561504e-03	-1.555212e+01
1.220000e-06	9.005079e-03	-1.576402e+01
1.230000e-06	-1.170387e-02	-1.595359e+01
1.240000e-06	9.225052e-03	-1.612191e+01
1.250000e-06	-1.335757e-02	-1.625691e+01
1.260000e-06	2.651209e-02	-1.637515e+01
1.270000e-06	-2.651409e-04	-1.656007e+01
1.280000e-06	1.388681e-02	-1.668199e+01
1.290000e-06	-4.823980e-03	-1.684780e+01
1.300000e-06	-4.256125e-03	-1.698412e+01
1.310000e-06	9.963023e-03	-1.706781e+01
1.320000e-06	7.466801e-04	-1.717565e+01
1.330000e-06	1.536812e-02	-1.728583e+01
1.340000e-06	-4.744678e-05	-1.737509e+01
1.350000e-06	9.026603e-03	-1.750046e+01
1.360000e-06	1.892465e-03	-1.754091e+01
1.370000e-06	5.549883e-04	-1.764928e+01
1.380000e-06	1.774751e-03	-1.770391e+01
1.390000e-06	1.210304e-03	-1.779474e+01
1.400000e-06	9.881465e-03	-1.781925e+01
1.410000e-06	9.177658e-03	-1.790201e+01
1.420000e-06	7.214069e-03	-1.790451e+01
1.430000e-06	2.785696e-03	-1.800580e+01
1.440000e-06	-1.983017e-03	-1.801828e+01
1.450000e-06	3.025753e-03	-1.809038e+01
1.460000e-06	2.629687e-03	-1.809341e+01
1.470000e-06	5.997420e-03	-1.809093e+01
1.480000e-06	6.337920e-03	-1.814193e+01
1.490000e-06	5.759186e-03	-1.813301e+01
1.500000e-06	7.308677e-03	-1.805885e+01
1.510000e-06	2.620640e-03	-1.808938e+01
1.520000e-06	1.873559e-03	-1.806977e+01
1.530000e-06	2.389900e-03	-1.801677e+01
1.540000e-06	3.927397e-03	-1.796614e+01
1.550000e-06	6.224495e-03	-1.793364e+01
1.560000e-06	4.877750e-03	-1.782943e+01
1.570000e-06	4.591610e-03	-1.781805e+01
1.580000e-06	2.796188e-03	-1.772054e+01
