# 250924_10:30:37.218555
t	CH1	CH2
0.000000e+00	-1.179892e-02	1.742876e+01
1.000000e-08	-1.002527e-02	1.737610e+01
2.000000e-08	-8.788870e-03	1.727028e+01
3.000000e-08	-9.519234e-03	1.713362e+01
4.000000e-08	-1.125201e-02	1.700880e+01
5.000000e-08	-1.251602e-02	1.691296e+01
6.000000e-08	-1.101247e-02	1.676557e+01
7.000000e-08	-1.093526e-02	1.661973e+01
8.000000e-08	-9.257062e-03	1.652239e+01
9.000000e-08	-1.114584e-02	1.637567e+01
1.000000e-07	-1.124791e-02	1.623923e+01
1.100000e-07	-1.116231e-02	1.604826e+01
1.200000e-07	-1.032533e-02	1.591234e+01
1.300000e-07	-1.024586e-02	1.574592e+01
1.400000e-07	-1.065425e-02	1.554707e+01
1.500000e-07	-1.048685e-02	1.536710e+01
1.600000e-07	-1.006097e-02	1.519812e+01
1.700000e-07	-1.003962e-02	1.498715e+01
1.800000e-07	-9.820712e-03	1.480660e+01
1.900000e-07	-1.125775e-02	1.457571e+01
2.000000e-07	-1.113247e-02	1.439763e+01
2.100000e-07	-9.931099e-03	1.414554e+01
2.200000e-07	-8.997629e-03	1.392304e+01
2.300000e-07	-9.418548e-03	1.368157e+01
2.400000e-07	-9.243635e-03	1.345133e+01
2.500000e-07	-1.081743e-02	1.322933e+01
2.600000e-07	-1.040160e-02	1.298515e+01
2.700000e-07	-1.104180e-02	1.275559e+01
2.800000e-07	-9.768175e-03	1.250241e+01
2.900000e-07	-1.026589e-02	1.226076e+01
3.000000e-07	-8.006683e-03	1.195710e+01
3.100000e-07	-8.578814e-03	1.170494e+01
3.200000e-07	-9.409720e-03	1.142813e+01
3.300000e-07	-9.790488e-03	1.108587e+01
3.400000e-07	-1.157942e-02	1.083026e+01
3.500000e-07	-7.954904e-03	1.063563e+01
3.600000e-07	-1.025815e-02	1.026093e+01
3.700000e-07	-7.417750e-03	9.970101e+00
3.800000e-07	-1.013923e-02	9.673812e+00
3.900000e-07	-7.391541e-03	9.378202e+00
4.000000e-07	-8.142214e-03	9.123970e+00
4.100000e-07	-7.978055e-03	8.809122e+00
4.200000e-07	-7.816096e-03	8.535445e+00
4.300000e-07	-9.660366e-03	8.229233e+00
4.400000e-07	-7.794210e-03	7.894762e+00
4.500000e-07	-8.592268e-03	7.568570e+00
4.600000e-07	-8.580333e-03	7.210653e+00
4.700000e-07	-7.701573e-03	6.944962e+00
4.800000e-07	-8.174000e-03	6.608556e+00
4.900000e-07	-5.899419e-03	6.271309e+00
5.000000e-07	-6.973365e-03	5.969125e+00
5.100000e-07	-7.173833e-03	5.610126e+00
5.200000e-07	-7.926144e-03	5.315886e+00
5.300000e-07	-8.173831e-03	4.894810e+00
5.400000e-07	-6.761663e-03	4.547474e+00
5.500000e-07	-6.811192e-03	4.219833e+00
5.600000e-07	-7.506185e-03	3.874764e+00
5.700000e-07	-7.041778e-03	3.566521e+00
5.800000e-07	-5.976222e-03	3.190100e+00
5.900000e-07	-6.116213e-03	2.905337e+00
6.000000e-07	-6.831530e-03	2.555948e+00
6.100000e-07	-6.054748e-03	2.197999e+00
6.200000e-07	-6.534261e-03	1.883712e+00
6.300000e-07	-5.034054e-03	1.514361e+00
6.400000e-07	-5.848967e-03	1.144996e+00
6.500000e-07	-6.264762e-03	7.559449e-01
6.600000e-07	-5.347824e-03	4.321556e-01
6.700000e-07	-4.714694e-03	7.328340e-02
